source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,15091137.62,1,frs,1896,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,17457090.85,1,frs,1897,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,25396706.4,1,frs,1898,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,39138283.67,1,frs,1899,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,51775978.09,1,frs,1900,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,54007581.07,1,frs,1901,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,56962349.44,1,frs,1902,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,63955400.53,1,frs,1903,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,64093382.12,1,frs,1904,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,68541685.72,1,frs,1905,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,76781358.86,1,frs,1906,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_103104,77540251.06,1,frs,1907,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,4984455.15,1,frs,1893,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,9175103.34,1,frs,1894,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,11194722.96,1,frs,1895,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,10685847.99,1,frs,1896,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,15227776.44,1,frs,1897,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,22181462.49,1,frs,1898,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,23084446.65,1,frs,1899,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,22325846.71,1,frs,1900,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,24724108.91,1,frs,1901,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,23102064.07,1,frs,1902,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,18080909.25,1,frs,1903,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,20896331.02,1,frs,1904,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,23344232.03,1,frs,1905,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,20075361.96,1,frs,1906,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,21477589.08,1,frs,1907,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,10148418.26,1,frs,1893,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,11854021.72,1,frs,1894,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,11836033.76,1,frs,1895,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,16040370.8,1,frs,1896,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,23427197.83,1,frs,1897,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,25185138.66,1,frs,1898,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,27102581.18,1,frs,1899,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,31803213.96,1,frs,1900,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,26793079.37,1,frs,1901,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,20699723.98,1,frs,1902,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,23933375.02,1,frs,1903,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,28631790.39,1,frs,1904,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,25885933.03,1,frs,1905,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,29701700.47,1,frs,1906,congo belge,totaux,imp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1938_549,33437096.5,1,frs,1907,congo belge,totaux,imp,gen,,,,,total_reporting,
