source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1930_Vol2_69",26291,1000,florin,1930,nederland,britsch west-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",7268,1000,florin,1930,nederland,fransch west-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2483,1000,florin,1930,nederland,portugeesch oost-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",8942,1000,florin,1930,nederland,unie van zuid-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",3162,1000,florin,1930,nederland,"algiers, tunis, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",323,1000,florin,1930,nederland,"angola, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2045,1000,florin,1930,nederland,"egypte, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",94,1000,florin,1930,nederland,"erythrea, somaliland",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",173,1000,florin,1930,nederland,"portugeesch-guinea, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2659,1000,florin,1930,nederland,belgisch-kongo,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1118,1000,florin,1930,nederland,fransch-kongo,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",238,1000,florin,1930,nederland,liberia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",48,1000,florin,1930,nederland,"madagascar, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",4415,1000,florin,1930,nederland,marokko (beh. spaansch mar.),Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",103,1000,florin,1930,nederland,spaansch-marokko,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",295,1000,florin,1930,nederland,engelsch-egyptische soedan,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",34,1000,florin,1930,nederland,tripolis,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",9,1000,florin,1930,nederland,arabië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",762,1000,florin,1930,nederland,ceylon,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",9385,1000,florin,1930,nederland,china,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",550,1000,florin,1930,nederland,hongkong,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",525,1000,florin,1930,nederland,fransch voor- en achter-indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",47420,1000,florin,1930,nederland,keizerrijk indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",92024,1000,florin,1930,nederland,nederlandsch-indië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",116,1000,florin,1930,nederland,irak,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",24312,1000,florin,1930,nederland,japan met korea,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",8253,1000,florin,1930,nederland,"malakka, n.w. borneo",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",230,1000,florin,1930,nederland,palestina,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",878,1000,florin,1930,nederland,perzië (iran) en afghanistan,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2151,1000,florin,1930,nederland,philippijnen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1664,1000,florin,1930,nederland,rusland in azië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1237,1000,florin,1930,nederland,siam,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",143,1000,florin,1930,nederland,syrië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2911,1000,florin,1930,nederland,turkije in azië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",15081,1000,florin,1930,nederland,britsche bezitt. in amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",8,1000,florin,1930,nederland,fransche bezitt. in amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",211301,1000,florin,1930,nederland,ver. staten van-amerika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",114432,1000,florin,1930,nederland,argentinië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2950,1000,florin,1930,nederland,bolivia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",18656,1000,florin,1930,nederland,brazilië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",10624,1000,florin,1930,nederland,canada,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",7698,1000,florin,1930,nederland,chili,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",8167,1000,florin,1930,nederland,columbia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",288,1000,florin,1930,nederland,costa-rica,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",3986,1000,florin,1930,nederland,cuba,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",4997,1000,florin,1930,nederland,"curaçao, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",521,1000,florin,1930,nederland,ecuador,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",4673,1000,florin,1930,nederland,guatemala,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",172,1000,florin,1930,nederland,haïti,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",433,1000,florin,1930,nederland,honduras,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",7394,1000,florin,1930,nederland,mexico,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",208,1000,florin,1930,nederland,nicaragua,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",130,1000,florin,1930,nederland,panama,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",347,1000,florin,1930,nederland,paraguay,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1170,1000,florin,1930,nederland,peru,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1090,1000,florin,1930,nederland,salvador,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1108,1000,florin,1930,nederland,san domingo,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1593,1000,florin,1930,nederland,suriname,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2377,1000,florin,1930,nederland,uruguay,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",724,1000,florin,1930,nederland,venezuela,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",3776,1000,florin,1930,nederland,australië (gemeenebest),Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",3308,1000,florin,1930,nederland,polynesië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1195,1000,florin,1930,nederland,nieuw-zeeland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2418255,1000,florin,1930,nederland,totaal,Imp,Spe,,,,,total_reporting,
"StatistiekHandelNederlanden_1930_Vol2_69",42,1000,florin,1930,nederland,albanië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",189639,1000,florin,1930,nederland,belgië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1497,1000,florin,1930,nederland,bulgarije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1877,1000,florin,1930,nederland,britsche bezitt. midd. zee,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",30956,1000,florin,1930,nederland,denemarken,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",365714,1000,florin,1930,nederland,duitschland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1143,1000,florin,1930,nederland,estland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",9913,1000,florin,1930,nederland,finland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",139279,1000,florin,1930,nederland,frankrijk,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",6489,1000,florin,1930,nederland,griekenland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",382982,1000,florin,1930,nederland,groot-britannië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",3607,1000,florin,1930,nederland,hongarije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2732,1000,florin,1930,nederland,noord-ierland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",4984,1000,florin,1930,nederland,iersche vrijstaat,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",21654,1000,florin,1930,nederland,italië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2477,1000,florin,1930,nederland,joego-slavië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2644,1000,florin,1930,nederland,letland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1799,1000,florin,1930,nederland,litauen en memel,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",5358,1000,florin,1930,nederland,luxemburg,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",23405,1000,florin,1930,nederland,noorwegen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",11052,1000,florin,1930,nederland,oostenrijk,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",12158,1000,florin,1930,nederland,polen en danzig,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",6536,1000,florin,1930,nederland,portugal,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",3099,1000,florin,1930,nederland,roemenië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",4227,1000,florin,1930,nederland,rusland in europa,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",18618,1000,florin,1930,nederland,spanje,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",13241,1000,florin,1930,nederland,tsjechoslowakije,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",3813,1000,florin,1930,nederland,turkije in europa,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",742,1000,florin,1930,nederland,ijsland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",30983,1000,florin,1930,nederland,zweden,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",26952,1000,florin,1930,nederland,zwitserland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",46,1000,florin,1930,nederland,abessinië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",6302,1000,florin,1930,nederland,britsch oost-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",8307,1000,florin,1930,nederland,britsch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",3023,1000,florin,1930,nederland,fransch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1865,1000,florin,1930,nederland,portugeesch oost-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",241,1000,florin,1930,nederland,spaansch west-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",12860,1000,florin,1930,nederland,unie van zuid-afrika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2792,1000,florin,1930,nederland,"algiers, tunis, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",576,1000,florin,1930,nederland,"angola, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",6682,1000,florin,1930,nederland,"egypte, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",189,1000,florin,1930,nederland,"erythrea, somaliland",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",276,1000,florin,1930,nederland,"portugeesch-guinea, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1235,1000,florin,1930,nederland,belgisch-kongo,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",497,1000,florin,1930,nederland,fransch-kongo,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",314,1000,florin,1930,nederland,liberia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",72,1000,florin,1930,nederland,"madagascar, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2283,1000,florin,1930,nederland,marokko (beh. spaansch mar.),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1016,1000,florin,1930,nederland,spaansch-marokko,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",165,1000,florin,1930,nederland,mauritius c.a.,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",321,1000,florin,1930,nederland,engelsch-egyptische soedan,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",89,1000,florin,1930,nederland,tripolis,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",355,1000,florin,1930,nederland,arabië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2595,1000,florin,1930,nederland,ceylon,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",7474,1000,florin,1930,nederland,china,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1716,1000,florin,1930,nederland,hongkong,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",546,1000,florin,1930,nederland,fransch voor- en achter-indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",25399,1000,florin,1930,nederland,keizerrijk indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",136279,1000,florin,1930,nederland,nederlandsch-indië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2761,1000,florin,1930,nederland,irak,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",4157,1000,florin,1930,nederland,japan met korea,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",8497,1000,florin,1930,nederland,"malakka, n.w. borneo",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",677,1000,florin,1930,nederland,palestina,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",340,1000,florin,1930,nederland,perzië (iran) en afghanistan,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1285,1000,florin,1930,nederland,philippijnen,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",6,1000,florin,1930,nederland,rusland in azië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",3242,1000,florin,1930,nederland,siam,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",875,1000,florin,1930,nederland,syrië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",965,1000,florin,1930,nederland,turkije in azië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2553,1000,florin,1930,nederland,britsche bezitt. in amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",191,1000,florin,1930,nederland,fransche bezitt. in amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",48585,1000,florin,1930,nederland,ver. staten van-amerika,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",19854,1000,florin,1930,nederland,argentinië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",507,1000,florin,1930,nederland,bolivia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",5569,1000,florin,1930,nederland,brazilië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",15962,1000,florin,1930,nederland,canada,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",5056,1000,florin,1930,nederland,chili,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",3636,1000,florin,1930,nederland,columbia,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",213,1000,florin,1930,nederland,costa-rica,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",5304,1000,florin,1930,nederland,cuba,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",7059,1000,florin,1930,nederland,"curaçao, enz.",Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",200,1000,florin,1930,nederland,ecuador,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",236,1000,florin,1930,nederland,guatemala,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",744,1000,florin,1930,nederland,haïti,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",66,1000,florin,1930,nederland,honduras,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2404,1000,florin,1930,nederland,mexico,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",50,1000,florin,1930,nederland,nicaragua,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",514,1000,florin,1930,nederland,panama,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",204,1000,florin,1930,nederland,paraguay,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",682,1000,florin,1930,nederland,peru,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",123,1000,florin,1930,nederland,salvador,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",802,1000,florin,1930,nederland,san domingo,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2362,1000,florin,1930,nederland,suriname,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",3917,1000,florin,1930,nederland,uruguay,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",4885,1000,florin,1930,nederland,venezuela,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",8253,1000,florin,1930,nederland,australië (gemeenebest),Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",47,1000,florin,1930,nederland,polynesië,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",2073,1000,florin,1930,nederland,nieuw-zeeland,Exp,Spe,,,,,,
"StatistiekHandelNederlanden_1930_Vol2_69",1718880,1000,florin,1930,nederland,totaal,Exp,Spe,,,,,total_reporting,
