source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,212.3,1000,francs,1834,tripoli,monde,imp,?,,,Dernier semestre,,total_subreporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,3824724.3,1,"piastres, réais",1834,cuba,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1732241.7,1,"piastres, réais",1834,cuba,villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2080387.3,1,"piastres, réais",1834,cuba,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,67431.7,1,"piastres, réais",1834,cuba,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,557540.6,1,"piastres, réais",1834,cuba,pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,3715.2,1,"piastres, réais",1834,cuba,portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,97728.5,1,"piastres, réais",1834,cuba,italie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,344.2,1,"piastres, réais",1834,cuba,danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,31122.5,1,"piastres, réais",1834,cuba,suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,15802.2,1,"piastres, réais",1834,cuba,amérique du sud (anciennes colonies espagnoles),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1049817.2,1,"piastres, réais",1834,cuba,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,412.4,1,"piastres, réais",1834,cuba,haïti,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1,"piastres, réais",1834,cuba,turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2070502.4,1,"piastres, réais",1834,cuba,espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,14487955.0,1,"piastres, réais",1834,cuba,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,3690101.6,1,"piastres, réais",1834,cuba,etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,562690.7,1,"piastres, réais",1834,cuba,villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1676918.6,1,"piastres, réais",1834,cuba,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,906414.6,1,"piastres, réais",1834,cuba,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,292672.7,1,"piastres, réais",1834,cuba,pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,83223.4,1,"piastres, réais",1834,cuba,portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,67927.6,1,"piastres, réais",1834,cuba,italie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,15155.3,1,"piastres, réais",1834,cuba,danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,4060.4,1,"piastres, réais",1834,cuba,suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1746953.6,1,"piastres, réais",1834,cuba,amérique du sud (anciennes colonies espagnoles),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1,"piastres, réais",1834,cuba,russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,270.5,1,"piastres, réais",1834,cuba,haïti,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1,"piastres, réais",1834,cuba,turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,3412397.7,1,"piastres, réais",1834,cuba,espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,18563300.1,1,"piastres, réais",1834,cuba,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,4386885.2,1,"piastres, réais",1833,cuba,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1504109.3,1,"piastres, réais",1833,cuba,villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1910981.2,1,"piastres, réais",1833,cuba,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,531321.2,1,"piastres, réais",1833,cuba,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,267272.3,1,"piastres, réais",1833,cuba,pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,21834.1,1,"piastres, réais",1833,cuba,portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,228676.7,1,"piastres, réais",1833,cuba,italie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,24734.6,1,"piastres, réais",1833,cuba,danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,5143.5,1,"piastres, réais",1833,cuba,suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,19678.1,1,"piastres, réais",1833,cuba,amérique du sud (anciennes colonies espagnoles),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,995208.4,1,"piastres, réais",1833,cuba,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1,"piastres, réais",1833,cuba,haïti,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,66401.0,1,"piastres, réais",1833,cuba,turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1854714.0,1,"piastres, réais",1833,cuba,espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,13949812.8,1,"piastres, réais",1833,cuba,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,4461472.3,1,"piastres, réais",1833,cuba,etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,942361.3,1,"piastres, réais",1833,cuba,villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1625173.4,1,"piastres, réais",1833,cuba,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,927491.2,1,"piastres, réais",1833,cuba,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,203603.1,1,"piastres, réais",1833,cuba,pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,45128.7,1,"piastres, réais",1833,cuba,portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,51626.1,1,"piastres, réais",1833,cuba,italie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,33488.6,1,"piastres, réais",1833,cuba,danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,4777.7,1,"piastres, réais",1833,cuba,suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1371786.0,1,"piastres, réais",1833,cuba,amérique du sud (anciennes colonies espagnoles),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,52664.5,1,"piastres, réais",1833,cuba,russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1,"piastres, réais",1833,cuba,haïti,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1,"piastres, réais",1833,cuba,turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,3139242.7,1,"piastres, réais",1833,cuba,espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,18464589.4,1,"piastres, réais",1833,cuba,monde,imp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,3108466.4,1,"piastres, réais",1832,cuba,etats-unis,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2104476.6,1,"piastres, réais",1832,cuba,villes anséatiques,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2101686.4,1,"piastres, réais",1832,cuba,angleterre,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,360099.6,1,"piastres, réais",1832,cuba,france,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,486336.4,1,"piastres, réais",1832,cuba,pays-bas,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,22451.7,1,"piastres, réais",1832,cuba,portugal,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,371123.0,1,"piastres, réais",1832,cuba,italie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,11159.7,1,"piastres, réais",1832,cuba,danemark,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,50661.4,1,"piastres, réais",1832,cuba,suède,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1,"piastres, réais",1832,cuba,amérique du sud (anciennes colonies espagnoles),exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1072479.1,1,"piastres, réais",1832,cuba,russie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1,"piastres, réais",1832,cuba,haïti,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1225.0,1,"piastres, réais",1832,cuba,turquie,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,2173537.2,1,"piastres, réais",1832,cuba,espagne,exp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,13594116.2,1,"piastres, réais",1832,cuba,monde,exp,?,,,,,total_reporting,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,3542936.3,1,"piastres, réais",1832,cuba,etats-unis,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1618806.5,1,"piastres, réais",1832,cuba,villes anséatiques,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1257964.1,1,"piastres, réais",1832,cuba,angleterre,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,805824.4,1,"piastres, réais",1832,cuba,france,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,299390.5,1,"piastres, réais",1832,cuba,pays-bas,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,52241.2,1,"piastres, réais",1832,cuba,portugal,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,35643.3,1,"piastres, réais",1832,cuba,italie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,32745.0,1,"piastres, réais",1832,cuba,danemark,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,1098.0,1,"piastres, réais",1832,cuba,suède,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1,"piastres, réais",1832,cuba,amérique du sud (anciennes colonies espagnoles),imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1,"piastres, réais",1832,cuba,russie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1,"piastres, réais",1832,cuba,haïti,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,,1,"piastres, réais",1832,cuba,turquie,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,3576706.8,1,"piastres, réais",1832,cuba,espagne,imp,?,,,,,,
ExtraitsDavisDivers1eSérieAvisDivers_Fc24,15198464.4,1,"piastres, réais",1832,cuba,monde,imp,?,,,,,total_reporting,
