source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1932_53,95,1,£,1932,virgin islands,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,69,1,£,1932,virgin islands,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,7320,1,£,1932,virgin islands,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,7501,1,£,1932,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1932_53,296038,1,£,1932,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,114049,1,£,1932,leeward is.,canada,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,9629,1,£,1932,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,32531,1,£,1932,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,15486,1,£,1932,leeward is.,other foreign countries,exp,spe,,,,,,
LeewardIslandsBlueBook_1932_53,467733,1,£,1932,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
