source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1936_4446,341,1000,kr.,1934,norges,algerie,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,44,1000,kr.,1934,norges,madagaskar,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,245,1000,kr.,1934,norges,"marokko, fransk protektorat med tanger",exp,,,,,,,Salgsland
NorgesHandel_1936_4446,214,1000,kr.,1934,norges,tunis,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,2,1000,kr.,1934,norges,fransk vest-afrika,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,4,1000,kr.,1934,norges,libya (tripolis),exp,,,,,,,Salgsland
NorgesHandel_1936_4446,317,1000,kr.,1934,norges,kanariøiene,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,258,1000,kr.,1934,norges,engelsk-egyptisk sudan ; etiopia ; britiske områder ; fransk somalkyst ; erytrea og ital. somalk,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,3384,1000,kr.,1934,norges,liberia ; britisk vest-afrika ; andre franske bes. i vest-afrika ; spanske kolonier og presidier,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,670,1000,kr.,1934,norges,rhodesia ; andre britiske områder ; portugisiske bes. i afrika,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,2476,1000,kr.,1934,norges,canada,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,55300,1000,kr.,1934,norges,de forente stater,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,5,1000,kr.,1934,norges,grønnland,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,103,1000,kr.,1934,norges,newfoundland,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,2073,1000,kr.,1934,norges,cuba,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,48,1000,kr.,1934,norges,guatemala,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,146,1000,kr.,1934,norges,haiti; vestl. del av øia haiti,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,19,1000,kr.,1934,norges,honduras,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,937,1000,kr.,1934,norges,mexiko,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,24,1000,kr.,1934,norges,nicaragua,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,303,1000,kr.,1934,norges,panama,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,345,1000,kr.,1934,norges,britisk honduras ; costa rica ; el salvador,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,586,1000,kr.,1934,norges,domingo-republikken ; jamaica ; andre brit. besiddelser ; bes. tilh. de forente st. ;  franske besiddelser ; nederlandske besiddelser,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,5339,1000,kr.,1934,norges,argentina,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,3029,1000,kr.,1934,norges,bolivia,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,3437,1000,kr.,1934,norges,brasil,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,914,1000,kr.,1934,norges,chile,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,587,1000,kr.,1934,norges,colombia m. galapagosøiene,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,299,1000,kr.,1934,norges,ecuador,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,12,1000,kr.,1934,norges,paraguay,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,628,1000,kr.,1934,norges,peru,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,1109,1000,kr.,1934,norges,uruguay,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,24,1000,kr.,1934,norges,venezuela,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,17,1000,kr.,1934,norges,britisk guiana ; fransk guiana ; nederlandsk guiana,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,6822,1000,kr.,1934,norges,china m. mongolia og tibet ; mandsjukuo,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,17574,1000,kr.,1934,norges,japan m. korea og formosa,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,440,1000,kr.,1934,norges,palestina,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,62,1000,kr.,1934,norges,iran,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,1013,1000,kr.,1934,norges,siam,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,141,1000,kr.,1934,norges,syria,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,5882,1000,kr.,1934,norges,britisk india hv.u. burma,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,691,1000,kr.,1934,norges,britisk malakka,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,205,1000,kr.,1934,norges,ceylon,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,19,1000,kr.,1934,norges,fransk indo-china og fr. bes. i india,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,181,1000,kr.,1934,norges,filippinene,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,929,1000,kr.,1934,norges,nederlandsk india m. ned. guinea,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,396,1000,kr.,1934,norges,arabia ; irak (mesopotamia) ; hong kong ; andre brit. besiddelser ; portugisiske besiddelser ; andre land,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,6925,1000,kr.,1934,norges,austral-sambandet,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,104,1000,kr.,1934,norges,hawaii,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,657,1000,kr.,1934,norges,new zealand,exp,,,,,,,Salgsland
NorgesHandel_1936_4446,9,1000,kr.,1934,norges,øier i stillehavet,exp,,,,,,,Salgsland
