source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1928_188189,731069,1,£,1928,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,59353,1,£,1928,bahamas,parcel mails from all countries,imp,gen,NS,,,,,
BahamasBlueBook_1928_188189,1829320,1,£,1928,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_1928_188189,43237,1,£,1928,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,14,1,£,1928,bahamas,bermuda,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,10631,1,£,1928,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,242,1,£,1928,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,39,1,£,1928,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,4,1,£,1928,bahamas,argentine republic,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,6953,1,£,1928,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,18525,1,£,1928,bahamas,cuba,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,25748,1,£,1928,bahamas,france,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,3884,1,£,1928,bahamas,germany,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,119,1,£,1928,bahamas,greece,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,5214,1,£,1928,bahamas,holland,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,670,1,£,1928,bahamas,italy,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,1748,1,£,1928,bahamas,japan,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,296,1,£,1928,bahamas,spain,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,46,1,£,1928,bahamas,china,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,27,1,£,1928,bahamas,haiti,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,154527,1,£,1928,bahamas,united states of america,exp,spe,NS,,,,,
BahamasBlueBook_1928_188189,271924,1,£,1928,bahamas,total,exp,spe,NS,,,,total_reporting,
