source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1899_78,454,1,£,1899,colony of lagos,cameroon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,50,1,£,1899,colony of lagos,congo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,13,1,£,1899,colony of lagos,damara land,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,21,1,£,1899,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,406,1,£,1899,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,112747,1,£,1899,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,5,1,£,1899,colony of lagos,gabon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,5759,1,£,1899,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,4,1,£,1899,colony of lagos,holland,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,15,1,£,1899,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,71,1,£,1899,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,899,1,£,1899,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,417,1,£,1899,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,6591,1,£,1899,colony of lagos,new york,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,0.5,1,£,1899,colony of lagos,lomé,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,3,1,£,1899,colony of lagos,rio-del-ray,imp,gen,,,,,,
ColonyOfLagosBlueBook_1899_78,966595,1,£,1899,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1899_78,331857,1,£,1899,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,1421,1,£,1899,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,19,1,£,1899,colony of lagos,axim,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,4131,1,£,1899,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,6380,1,£,1899,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,1222,1,£,1899,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,1104,1,£,1899,colony of lagos,old calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,371,1,£,1899,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,3,1,£,1899,colony of lagos,warri,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,1177,1,£,1899,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,22,1,£,1899,colony of lagos,cameroon,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,37,1,£,1899,colony of lagos,congo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,46,1,£,1899,colony of lagos,fernando po,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,445599,1,£,1899,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,17,1,£,1899,colony of lagos,grand canary,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,5470,1,£,1899,colony of lagos,holland,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,7,1,£,1899,colony of lagos,madeira,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,5290,1,£,1899,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,4,1,£,1899,colony of lagos,belgium,exp,spe,,,,,,
ColonyOfLagosBlueBook_1899_78,804174,1,£,1899,colony of lagos,total,exp,spe,,,,,total_reporting,
