source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,529379,1,francs,1906,etablissements français dans l'océanie,angleterre,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4945780,1,francs,1906,afrique occidentale française,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,503649,1,francs,1906,réunion,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,7560593,1,francs,1906,côte française des somalis,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,3505619,1,francs,1906,etablissements français dans l'inde,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,2216977,1,francs,1906,indochine française,indes anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,40,1,francs,1906,indochine française,australie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,41981475,1,francs,1906,indochine française,hong kong,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,11648108,1,francs,1906,indochine française,singapour,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,96510,1,francs,1906,saint-pierre et miquelon,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,16682,1,francs,1906,martinique,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,167866,1,francs,1906,guyane française,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1200287,1,francs,1906,nouvelle-calédonie et dépendances,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,213007,1,francs,1906,etablissements français dans l'océanie,colonies anglaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,6835058,1,francs,1906,afrique occidentale française,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1166434,1,francs,1906,congo français,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4773653,1,francs,1906,madagascar et dépendances,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,579482,1,francs,1906,etablissements français dans l'inde,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,382461,1,francs,1906,etablissements français dans l'océanie,allemagne,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4570,1,francs,1906,congo français,colonies allemandes,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,631806,1,francs,1906,afrique occidentale française,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,7590464,1,francs,1906,congo français,belgique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4024720,1,francs,1906,afrique occidentale française,hollande,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,8993895,1,francs,1906,indochine française,colonies hollandaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,231369,1,francs,1906,afrique occidentale française,colonies portugaises,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,5746,1,francs,1906,réunion,italie,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1432860,1,francs,1906,guyane française,suisse,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,269462,1,francs,1906,afrique occidentale française,libéria,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,9795575,1,francs,1906,indochine française,chine,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4017683,1,francs,1906,indochine française,siam,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,8063262,1,francs,1906,indochine française,japon,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,14351335,1,francs,1906,indochine française,philippines,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,11387,1,francs,1906,nouvelle-calédonie et dépendances,nouvelles-hébrides,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,164700,1,francs,1906,indochine française,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,45590,1,francs,1906,guadeloupe et dépendances,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,4179,1,francs,1906,martinique,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1579399,1,francs,1906,etablissements français dans l'océanie,etats-unis,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,352,1,francs,1906,guyane française,brésil,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,975494,1,francs,1906,indochine française,pays divers d'europe,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1747298,1,francs,1906,indochine française,pays divers d'extrême-orient,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,24960,1,francs,1906,indochine française,pays divers d'amérique,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,803397,1,francs,1906,afrique occidentale française,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,346699,1,francs,1906,congo français,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,17053,1,francs,1906,réunion,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1509924,1,francs,1906,madagascar et dépendances,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,159575,1,francs,1906,mayotte et dépendances,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,422579,1,francs,1906,côte française des somalis,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,1359836,1,francs,1906,etablissements français dans l'inde,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,20830,1,francs,1906,saint-pierre et miquelon,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,12084,1,francs,1906,guadeloupe et dépendances,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,67804,1,francs,1906,martinique,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,271835,1,francs,1906,guyane française,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,2490283,1,francs,1906,nouvelle-calédonie et dépendances,pays divers,exp,spe,,,,,,
StatistiquesDuCommerceDesColoniesFranaises_1906_I_815,388715,1,francs,1906,etablissements français dans l'océanie,pays divers,exp,spe,,,,,,
