source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1915_Z1z3,11,1,£,1915,grenada,french west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,293,1,£,1915,grenada,dutch west indies,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,320,1,£,1915,grenada,venezuela,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,14,1,£,1915,grenada,norway,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,681,1,£,1915,grenada,sweden,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,2,1,£,1915,grenada,japan,imp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,257195,1,£,1915,grenada,total,imp,gen,NS,,,,total_reporting,
ColonyOfGrenadaBlueBook_1915_Z1z3,300922,1,£,1915,grenada,united kingdom,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,2457,1,£,1915,grenada,barbados,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,15,1,£,1915,grenada,dominica,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,1,1,£,1915,grenada,montserrat,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,664,1,£,1915,grenada,st. lucia,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,351,1,£,1915,grenada,st. vincent,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,4791,1,£,1915,grenada,trinidad,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,3681,1,£,1915,grenada,canada,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,34,1,£,1915,grenada,british guiana,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,153235,1,£,1915,grenada,united states of america,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,11,1,£,1915,grenada,dutch guiana,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,38,1,£,1915,grenada,dutch west indies,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,115,1,£,1915,grenada,venezuela,exp,gen,NS,,,,,
ColonyOfGrenadaBlueBook_1915_Z1z3,466318,1,£,1915,grenada,total,exp,gen,NS,,,,total_reporting,
