source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,,1,yen,1926,japan,unknown,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1213,2044727891,1,yen,1926,japan,total,exp,,,,,,total_reporting,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,239410462,1,yen,1926,japan,china,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,157033706,1,yen,1926,japan,kwantung province,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,1426286,1,yen,1926,japan,hong kong,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,391136194,1,yen,1926,japan,british india,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,39872330,1,yen,1926,japan,the straits settlements,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,103077496,1,yen,1926,japan,dutch india,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,24519627,1,yen,1926,japan,french indo-china,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,23883964,1,yen,1926,japan,asiatic russia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,18714494,1,yen,1926,japan,philippine islands,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,14358017,1,yen,1926,japan,siam,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,4148691,1,yen,1926,japan,other countries in asia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,170274500,1,yen,1926,japan,great britain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,24545101,1,yen,1926,japan,france,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,145220980,1,yen,1926,japan,germany,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,14240880,1,yen,1926,japan,belgium,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,6746794,1,yen,1926,japan,italy,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,21819126,1,yen,1926,japan,switzerland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,3285723,1,yen,1926,japan,austria,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,560846,1,yen,1926,japan,czechoslovakia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,4726487,1,yen,1926,japan,holland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,13946606,1,yen,1926,japan,sweden,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,5263469,1,yen,1926,japan,norway,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,793635,1,yen,1926,japan,russian europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,2284596,1,yen,1926,japan,poland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,1049345,1,yen,1926,japan,spain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,440717,1,yen,1926,japan,denmark,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,483220,1,yen,1926,japan,turkey,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,129058,1,yen,1926,japan,portugal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,492906,1,yen,1926,japan,other countries in europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,680185761,1,yen,1926,japan,united states of america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,63929190,1,yen,1926,japan,canada,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,139610,1,yen,1926,japan,mexico,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,10646131,1,yen,1926,japan,cuba,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,597353,1,yen,1926,japan,other countries in north america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,174263,1,yen,1926,japan,peru,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,8690057,1,yen,1926,japan,chili,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,2496333,1,yen,1926,japan,argentina,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,152075,1,yen,1926,japan,brazil,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,430985,1,yen,1926,japan,other countries in south america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,31958679,1,yen,1926,japan,egypt,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,916931,1,yen,1926,japan,cape colony & natal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,8410669,1,yen,1926,japan,other countries in africa,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,128396266,1,yen,1926,japan,australia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,690292,1,yen,1926,japan,new zealand,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,140551,1,yen,1926,japan,hawaii,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,2945265,1,yen,1926,japan,other countries,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,1715162,1,yen,1926,japan,temporary warehouse,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,983664,1,yen,1926,japan,unknown,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1926_I_1415,2377484493,1,yen,1926,japan,total,imp,,,,,,total_reporting,
