source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,2413,1000,francs,1857,egypte (alexandrie),espagne,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,64,1000,francs,1857,egypte (alexandrie),portugal,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,429,1000,francs,1857,egypte (alexandrie),amérique,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,32530,1000,francs,1857,egypte (alexandrie),"angleterre, malte",imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,11928,1000,francs,1857,egypte (alexandrie),turquie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,8352,1000,francs,1857,egypte (alexandrie),syrie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,4625,1000,francs,1857,egypte (alexandrie),france,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,4779,1000,francs,1857,egypte (alexandrie),autriche (empire),imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,3449,1000,francs,1857,egypte (alexandrie),etats barbaresques,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,1077,1000,francs,1857,egypte (alexandrie),grèce,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,1480,1000,francs,1857,egypte (alexandrie),hollande,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,272,1000,francs,1857,egypte (alexandrie),belgique,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,72,1000,francs,1857,egypte (alexandrie),iles ioniennes,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,50,1000,francs,1857,egypte (alexandrie),etats sardes,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,2650,1000,francs,1857,egypte (alexandrie),toscane,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,,1000,francs,1857,egypte (alexandrie),naples,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,12,1000,francs,1857,egypte (alexandrie),espagne,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,,1000,francs,1857,egypte (alexandrie),portugal,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,,1000,francs,1857,egypte (alexandrie),amérique,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,43832,1000,francs,1858,egypte (alexandrie),"angleterre, malte",exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,6594,1000,francs,1858,egypte (alexandrie),turquie,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,1472,1000,francs,1858,egypte (alexandrie),syrie,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,8437,1000,francs,1858,egypte (alexandrie),france,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,9213,1000,francs,1858,egypte (alexandrie),autriche (empire),exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,576,1000,francs,1858,egypte (alexandrie),etats barbaresques,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,585,1000,francs,1858,egypte (alexandrie),grèce,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,123,1000,francs,1858,egypte (alexandrie),hollande,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,178,1000,francs,1858,egypte (alexandrie),belgique,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,95,1000,francs,1858,egypte (alexandrie),iles ioniennes,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,273,1000,francs,1858,egypte (alexandrie),etats sardes,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,3070,1000,francs,1858,egypte (alexandrie),toscane,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,150,1000,francs,1858,egypte (alexandrie),naples,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,559,1000,francs,1858,egypte (alexandrie),espagne,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,,1000,francs,1858,egypte (alexandrie),portugal,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,343,1000,francs,1858,egypte (alexandrie),amérique,exp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,31487,1000,francs,1858,egypte (alexandrie),"angleterre, malte",imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,11103,1000,francs,1858,egypte (alexandrie),turquie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,7669,1000,francs,1858,egypte (alexandrie),syrie,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,5043,1000,francs,1858,egypte (alexandrie),france,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,4894,1000,francs,1858,egypte (alexandrie),autriche (empire),imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,3101,1000,francs,1858,egypte (alexandrie),etats barbaresques,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,896,1000,francs,1858,egypte (alexandrie),grèce,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,620,1000,francs,1858,egypte (alexandrie),hollande,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,456,1000,francs,1858,egypte (alexandrie),belgique,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,72,1000,francs,1858,egypte (alexandrie),iles ioniennes,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,27,1000,francs,1858,egypte (alexandrie),etats sardes,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,3008,1000,francs,1858,egypte (alexandrie),toscane,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,,1000,francs,1858,egypte (alexandrie),naples,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,,1000,francs,1858,egypte (alexandrie),espagne,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,,1000,francs,1858,egypte (alexandrie),portugal,imp,?,,sea,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Egypte_Fc13,,1000,francs,1858,egypte (alexandrie),amérique,imp,?,,sea,,,,
