source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,2631.1,1000000,franc,1927,france,argentine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,2244.1,1000000,franc,1928,france,argentine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,2373.7,1000000,franc,1929,france,argentine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1203,1000000,franc,1930,france,argentine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1428.3,1000000,franc,1931,france,argentine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,2437,1000000,franc,1926,france,australie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,2605.6,1000000,franc,1927,france,australie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,2045.2,1000000,franc,1928,france,australie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,2519.2,1000000,franc,1929,france,australie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1392.7,1000000,franc,1930,france,australie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,788.2,1000000,franc,1931,france,australie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,40.6,1000000,franc,1926,france,autres pays d'océanie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,100.6,1000000,franc,1927,france,autres pays d'océanie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,68.8,1000000,franc,1928,france,autres pays d'océanie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,72.1,1000000,franc,1929,france,autres pays d'océanie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,45.9,1000000,franc,1930,france,autres pays d'océanie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,23.8,1000000,franc,1931,france,autres pays d'océanie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,140.6,1000000,franc,1926,france,autres pays d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,130.8,1000000,franc,1927,france,autres pays d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,138,1000000,franc,1928,france,autres pays d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,104.4,1000000,franc,1929,france,autres pays d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,82.1,1000000,franc,1930,france,autres pays d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,289.2,1000000,franc,1931,france,autres pays d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,426.1,1000000,franc,1926,france,autres pays d'asie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,390,1000000,franc,1927,france,autres pays d'asie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,451.6,1000000,franc,1928,france,autres pays d'asie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,510.6,1000000,franc,1929,france,autres pays d'asie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,484.3,1000000,franc,1930,france,autres pays d'asie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,376.6,1000000,franc,1931,france,autres pays d'asie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1926,france,autres pays d'europe,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1927,france,autres pays d'europe,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1928,france,autres pays d'europe,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1929,france,autres pays d'europe,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1930,france,autres pays d'europe,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,8.4,1000000,franc,1931,france,autres pays d'europe,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,308.3,1000000,franc,1926,france,autriche,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,228.9,1000000,franc,1927,france,autriche,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,251.2,1000000,franc,1928,france,autriche,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,309.2,1000000,franc,1929,france,autriche,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,303.9,1000000,franc,1930,france,autriche,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,253.6,1000000,franc,1931,france,autriche,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,28.2,1000000,franc,1926,france,bolivie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,25.1,1000000,franc,1927,france,bolivie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,19,1000000,franc,1928,france,bolivie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,8,1000000,franc,1929,france,bolivie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,7.1,1000000,franc,1930,france,bolivie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1931,france,bolivie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1588.1,1000000,franc,1926,france,brésil,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1091,1000000,franc,1927,france,brésil,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1154.3,1000000,franc,1928,france,brésil,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1078.6,1000000,franc,1929,france,brésil,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,783.3,1000000,franc,1930,france,brésil,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,627.5,1000000,franc,1931,france,brésil,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,57.7,1000000,franc,1926,france,bulgarie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,56.9,1000000,franc,1927,france,bulgarie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,38.7,1000000,franc,1928,france,bulgarie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,46.6,1000000,franc,1929,france,bulgarie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,63.3,1000000,franc,1930,france,bulgarie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,78.5,1000000,franc,1931,france,bulgarie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1926,france,canada,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1927,france,canada,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1928,france,canada,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1929,france,canada,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1930,france,canada,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,829.7,1000000,franc,1931,france,canada,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,568.3,1000000,franc,1926,france,chili,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,670.5,1000000,franc,1927,france,chili,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,725.4,1000000,franc,1928,france,chili,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1105.1,1000000,franc,1929,france,chili,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,579,1000000,franc,1930,france,chili,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,528.2,1000000,franc,1931,france,chili,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1844.3,1000000,franc,1926,france,chine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1230.5,1000000,franc,1927,france,chine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1683.6,1000000,franc,1928,france,chine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1253,1000000,franc,1929,france,chine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,714.8,1000000,franc,1930,france,chine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,484.5,1000000,franc,1931,france,chine,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,17.4,1000000,franc,1926,france,colombie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,39.4,1000000,franc,1927,france,colombie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,60.6,1000000,franc,1928,france,colombie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,57.6,1000000,franc,1929,france,colombie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,71,1000000,franc,1930,france,colombie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,42.4,1000000,franc,1931,france,colombie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1926,france,congo et sénégal,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1927,france,congo et sénégal,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1928,france,congo et sénégal,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1929,france,congo et sénégal,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1930,france,congo et sénégal,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1931,france,congo et sénégal,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,16.8,1000000,franc,1926,france,côte française des somalis,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,17.7,1000000,franc,1927,france,côte française des somalis,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,28.5,1000000,franc,1928,france,côte française des somalis,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,10.2,1000000,franc,1929,france,côte française des somalis,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,6.9,1000000,franc,1930,france,côte française des somalis,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,4.9,1000000,franc,1931,france,côte française des somalis,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,28.2,1000000,franc,1926,france,côte occidentale d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,24.3,1000000,franc,1927,france,côte occidentale d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,38.5,1000000,franc,1928,france,côte occidentale d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,35,1000000,franc,1929,france,côte occidentale d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,35.9,1000000,franc,1930,france,côte occidentale d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,,1000000,franc,1931,france,côte occidentale d'afrique,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,316.5,1000000,franc,1926,france,cuba,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,185,1000000,franc,1927,france,cuba,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,197.6,1000000,franc,1928,france,cuba,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,274.2,1000000,franc,1929,france,cuba,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,123.3,1000000,franc,1930,france,cuba,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,51.5,1000000,franc,1931,france,cuba,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,73.8,1000000,franc,1926,france,danemark,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,67.2,1000000,franc,1927,france,danemark,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,92.4,1000000,franc,1928,france,danemark,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,88.3,1000000,franc,1929,france,danemark,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,145.7,1000000,franc,1930,france,danemark,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,238.3,1000000,franc,1931,france,danemark,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,908,1000000,franc,1926,france,egypte,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,725.4,1000000,franc,1927,france,egypte,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,926,1000000,franc,1928,france,egypte,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1022.8,1000000,franc,1929,france,egypte,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,649.4,1000000,franc,1930,france,egypte,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,384.9,1000000,franc,1931,france,egypte,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,30,1000000,franc,1926,france,equateur,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,16.3,1000000,franc,1927,france,equateur,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,36.1,1000000,franc,1928,france,equateur,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,32.7,1000000,franc,1929,france,equateur,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,22,1000000,franc,1930,france,equateur,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,26.4,1000000,franc,1931,france,equateur,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1073.3,1000000,franc,1926,france,espagne,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1444.2,1000000,franc,1927,france,espagne,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1619.5,1000000,franc,1928,france,espagne,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1441.6,1000000,franc,1929,france,espagne,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1508.5,1000000,franc,1930,france,espagne,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1404.8,1000000,franc,1931,france,espagne,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,21.6,1000000,franc,1926,france,estonie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,16.1,1000000,franc,1927,france,estonie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,23.3,1000000,franc,1928,france,estonie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,27.8,1000000,franc,1929,france,estonie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,36.7,1000000,franc,1930,france,estonie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,29.6,1000000,franc,1931,france,estonie,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,2.6,1000000,franc,1926,france,etablissements français dans l'inde,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1,1000000,franc,1927,france,etablissements français dans l'inde,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,14.2,1000000,franc,1928,france,etablissements français dans l'inde,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1.7,1000000,franc,1929,france,etablissements français dans l'inde,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,1.3,1000000,franc,1930,france,etablissements français dans l'inde,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,0.5,1000000,franc,1931,france,etablissements français dans l'inde,imp,spe,,,,,,
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1931,69.6,1000000,franc,1926,france,établissements français en océanie,imp,spe,,,,,,
