source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,152087,1,$,1888,province de québec,italie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,3852,1,$,1888,province de québec,norvège,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,38161,1,$,1888,province de québec,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,11160,1,$,1888,province de québec,russie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,226949,1,$,1888,province de québec,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,179384,1,$,1888,province de québec,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,705367,1,$,1888,province de québec,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,287824,1,$,1888,province de québec,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,1490655,1,$,1888,province de québec,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,73,1,$,1888,province de québec,antilles hollandaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,17,1,$,1888,province de québec,république argentine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,625231,1,$,1888,province de québec,brésil,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,22,1,$,1888,province de québec,mexique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,121568,1,$,1888,province de québec,indes orientales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,151345,1,$,1888,province de québec,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,552,1,$,1888,province de québec,saint-pierre et miquelon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,139542,1,$,1888,province de québec,possessions espagnoles dans l'océan pacifique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,133853,1,$,1888,province de québec,suisse,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,79958,1,$,1888,province de québec,turquie d'asie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,10087,1,$,1888,province de québec,vénézuela,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,133344,1,$,1888,province de québec,afrique anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,60753,1,$,1888,province de québec,danemark,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,6569,1,$,1888,province de québec,australie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,250,1,$,1888,province de québec,etats de l'amérique centrale,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_582,41449335,1,$,1888,province de québec,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,3452592,1,$,1888,nouvelle ecosse,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,2500164,1,$,1888,nouvelle ecosse,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,44082,1,$,1888,nouvelle ecosse,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,437312,1,$,1888,nouvelle ecosse,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,182,1,$,1888,nouvelle ecosse,autriche-hongrie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,10718,1,$,1888,nouvelle ecosse,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,349,1,$,1888,nouvelle ecosse,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,18504,1,$,1888,nouvelle ecosse,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,5331,1,$,1888,nouvelle ecosse,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,5,1,$,1888,nouvelle ecosse,madère,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,550,1,$,1888,nouvelle ecosse,afrique anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,100,1,$,1888,nouvelle ecosse,indes orientales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,110916,1,$,1888,nouvelle ecosse,guyane anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,326985,1,$,1888,nouvelle ecosse,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,560441,1,$,1888,nouvelle ecosse,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,3086,1,$,1888,nouvelle ecosse,antilles danoises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,593,1,$,1888,nouvelle ecosse,antilles hollandaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,11683,1,$,1888,nouvelle ecosse,antilles françaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,8,1,$,1888,nouvelle ecosse,haïti,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,61665,1,$,1888,nouvelle ecosse,possessions espagnoles dans l'océan pacifique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,44892,1,$,1888,nouvelle ecosse,brésil,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,10,1,$,1888,nouvelle ecosse,mexique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,731,1,$,1888,nouvelle ecosse,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,259848,1,$,1888,nouvelle ecosse,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,6017,1,$,1888,nouvelle ecosse,saint-pierre et miquelon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,7856764,1,$,1888,nouvelle ecosse,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,2142694,1,$,1888,nouveau-brunswick,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,3022221,1,$,1888,nouveau-brunswick,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,46497,1,$,1888,nouveau-brunswick,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,96224,1,$,1888,nouveau-brunswick,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,10544,1,$,1888,nouveau-brunswick,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,23865,1,$,1888,nouveau-brunswick,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,161,1,$,1888,nouveau-brunswick,autriche-hongrie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,15431,1,$,1888,nouveau-brunswick,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,2102,1,$,1888,nouveau-brunswick,italie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,1097,1,$,1888,nouveau-brunswick,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,771,1,$,1888,nouveau-brunswick,suisse,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,163807,1,$,1888,nouveau-brunswick,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,68896,1,$,1888,nouveau-brunswick,guyane anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,311980,1,$,1888,nouveau-brunswick,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,54919,1,$,1888,nouveau-brunswick,possessions espagnoles dans l'océan pacifique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,1939,1,$,1888,nouveau-brunswick,indes orientales hollandaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,841,1,$,1888,nouveau-brunswick,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,59764,1,$,1888,nouveau-brunswick,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,2656,1,$,1888,nouveau-brunswick,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,31549,1,$,1888,nouveau-brunswick,ile maurice,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,1,1,$,1888,nouveau-brunswick,saint-pierre et miquelon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,10,1,$,1888,nouveau-brunswick,norvège et suède,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,115,1,$,1888,nouveau-brunswick,indes orientales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_583,6058084,1,$,1888,nouveau-brunswick,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,672398,1,$,1888,manitoba,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,972213,1,$,1888,manitoba,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,17380,1,$,1888,manitoba,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,16295,1,$,1888,manitoba,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,2826,1,$,1888,manitoba,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,10332,1,$,1888,manitoba,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,3043,1,$,1888,manitoba,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,1760,1,$,1888,manitoba,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,900,1,$,1888,manitoba,autriche-hongrie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,988,1,$,1888,manitoba,italie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,21105,1,$,1888,manitoba,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,30020,1,$,1888,manitoba,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,198,1,$,1888,manitoba,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,390,1,$,1888,manitoba,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,200,1,$,1888,manitoba,turquie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,1750048,1,$,1888,manitoba,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,837170,1,$,1888,colombie-britannique,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,2042927,1,$,1888,colombie-britannique,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,8614,1,$,1888,colombie-britannique,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,5550,1,$,1888,colombie-britannique,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,4280,1,$,1888,colombie-britannique,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,666,1,$,1888,colombie-britannique,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,555,1,$,1888,colombie-britannique,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,105,1,$,1888,colombie-britannique,autriche-hongrie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,65,1,$,1888,colombie-britannique,italie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,420435,1,$,1888,colombie-britannique,chine,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,42213,1,$,1888,colombie-britannique,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,25044,1,$,1888,colombie-britannique,siam,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,4324,1,$,1888,colombie-britannique,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,145,1,$,1888,colombie-britannique,etats de l'amérique centrale,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,382,1,$,1888,colombie-britannique,norvège et suède,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,2172,1,$,1888,colombie-britannique,chili,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,1299,1,$,1888,colombie-britannique,iles sandwich,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,5,1,$,1888,colombie-britannique,indes orientales anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,7556,1,$,1888,colombie-britannique,australie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,700,1,$,1888,colombie-britannique,nouvelle-zélande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_584,3404207,1,$,1888,colombie-britannique,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,397692,1,$,1888,ile du prince edouard,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,154397,1,$,1888,ile du prince edouard,etats-unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,5239,1,$,1888,ile du prince edouard,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,47,1,$,1888,ile du prince edouard,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,530,1,$,1888,ile du prince edouard,espagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,70,1,$,1888,ile du prince edouard,portugal,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,1404,1,$,1888,ile du prince edouard,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,624,1,$,1888,ile du prince edouard,japon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,28585,1,$,1888,ile du prince edouard,antilles anglaises,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,224,1,$,1888,ile du prince edouard,antilles espagnoles,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,2455,1,$,1888,ile du prince edouard,guyane anglaise,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,5,1,$,1888,ile du prince edouard,saint-pierre et miquelon,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,7700,1,$,1888,ile du prince edouard,terreneuve,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,1085,1,$,1888,ile du prince edouard,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,9,1,$,1888,ile du prince edouard,brésil,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_585,600066,1,$,1888,ile du prince edouard,total,imp,spe,,,Année fiscale expirée le 30 juin,,total_reporting,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_586,39298721,1,$,1888,canada,grande-bretagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_586,48481848,1,$,1888,canada,etats_unis,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_586,2244784,1,$,1888,canada,france,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_586,3364563,1,$,1888,canada,allemagne,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_586,133609,1,$,1888,canada,autriche-hongrie,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_586,488743,1,$,1888,canada,belgique,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_586,60753,1,$,1888,canada,danemark,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_586,148343,1,$,1888,canada,grèce,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_586,331791,1,$,1888,canada,hollande,imp,spe,,,Année fiscale expirée le 30 juin,,,
TableauxDuCommerceEtDeLaNavigationDuCanada_1888_586,180726,1,$,1888,canada,italie,imp,spe,,,Année fiscale expirée le 30 juin,,,
