source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_187576_298299,1390360,1,dollar,1876,united states,china,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,13746058,1,dollar,1876,united states,cuba,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,805309,1,dollar,1876,united states,danish west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,781375,1,dollar,1876,united states,denmark,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,633612,1,dollar,1876,united states,dutch east indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,873546,1,dollar,1876,united states,dutch west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,303275661,1,dollar,1876,united states,england,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,45993647,1,dollar,1876,united states,france,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,273943,1,dollar,1876,united states,french possessions in africa and adjacent islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,1486925,1,dollar,1876,united states,french west indies,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,51107147,1,dollar,1876,united states,germany,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,1565054,1,dollar,1876,united states,gibraltar,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,143235,1,dollar,1876,united states,greece,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,4732724,1,dollar,1876,united states,hayti,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,9167702,1,dollar,1876,united states,hongkong,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,38200163,1,dollar,1876,united states,ireland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,7770470,1,dollar,1876,united states,italy,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,1098457,1,dollar,1876,united states,japan,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,155112,1,dollar,1876,united states,liberia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,4706778,1,dollar,1876,united states,mexico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,222132,1,dollar,1876,united states,"miquelon, langley, and saint-pierre islands",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,12185355,1,dollar,1876,united states,netherlands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,6580614,1,dollar,1876,united states,new foundland and labrador,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,5709367,1,dollar,1876,united states,nova scotia and new brunswick and prince edward island,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,1176922,1,dollar,1876,united states,peru,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,2099076,1,dollar,1876,united states,porto rico,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,3169027,1,dollar,1876,united states,portugal,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,25009376,1,dollar,1876,united states,"quebec, ontario, manitoba, and northwest territory",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,11238847,1,dollar,1876,united states,russia on the baltic and white seas,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,518252,1,dollar,1876,united states,russia on the black sea,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,165186,1,dollar,1876,united states,asiatic russia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,695859,1,dollar,1876,united states,san domingo,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,754267,1,dollar,1876,united states,sandwich islands,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,20060700,1,dollar,1876,united states,scotland,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,10138320,1,dollar,1876,united states,spain,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,114094,1,dollar,1876,united states,spanish possessions in africa,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,1460987,1,dollar,1876,united states,sweden and norway,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,649956406,1,dollar,1876,united states,total,exp,spe,S,,Year ending the 30th June,,total_reporting,obtained by calculation (original source:  644956406 probable error)
CommerceAndNavigationOfTheUnitedStates_187576_298299,3388371,1,dollar,1876,united states,"turkey in europe, asia and africa",exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,3946442,1,dollar,1876,united states,united states of colombia,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,1126123,1,dollar,1876,united states,uruguay,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_298299,3424278,1,dollar,1876,united states,venezuela,exp,spe,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,8897,1,dollar,1876,united states,all other british possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,57,1,dollar,1876,united states,other countries,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,774288,1,dollar,1876,united states,all other africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,254,1,dollar,1876,united states,other asia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,127987,1,dollar,1876,united states,all other south america,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,173384,1,dollar,1876,united states,all other french possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,5469397,1,dollar,1876,united states,all other spanish possessions,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,3602736,1,dollar,1876,united states,argentine republic,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,949869,1,dollar,1876,united states,austria-hungary,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,80964,1,dollar,1876,united states,"azores, madeira, and cape verd islands",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,5442048,1,dollar,1876,united states,belgium,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,45453173,1,dollar,1876,united states,brazil,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,2196780,1,dollar,1876,united states,british columbia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,12809937,1,dollar,1876,united states,british east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,1172119,1,dollar,1876,united states,british guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,1071803,1,dollar,1876,united states,british possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,1455649,1,dollar,1876,united states,british possessions in australasia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,3479291,1,dollar,1876,united states,british west indies and british honduras,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,1819120,1,dollar,1876,united states,central american states,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,755222,1,dollar,1876,united states,chili,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,12360851,1,dollar,1876,united states,china,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,58717688,1,dollar,1876,united states,cuba,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,393612,1,dollar,1876,united states,danish west indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,1224,1,dollar,1876,united states,denmark,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,5989628,1,dollar,1876,united states,dutch east indies,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,697172,1,dollar,1876,united states,dutch west indies and dutch guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,115389697,1,dollar,1876,united states,england,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,51507064,1,dollar,1876,united states,france,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,81624,1,dollar,1876,united states,french possessions in africa and adjacent islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,1857668,1,dollar,1876,united states,french west indies and french guiana,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,35488117,1,dollar,1876,united states,germany,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,4270,1,dollar,1876,united states,gibraltar,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,560411,1,dollar,1876,united states,greece,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,103530,1,dollar,1876,united states,greenland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,3076199,1,dollar,1876,united states,hayti,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,493690,1,dollar,1876,united states,hongkong,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,529726,1,dollar,1876,united states,ireland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,7628772,1,dollar,1876,united states,italy,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,15508170,1,dollar,1876,united states,japan,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,78251,1,dollar,1876,united states,liberia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,12505753,1,dollar,1876,united states,mexico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,2438257,1,dollar,1876,united states,netherlands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,204287,1,dollar,1876,united states,new foundland and labrador,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,3154194,1,dollar,1876,united states,nova scotia and new brunswick and prince edward island,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,1440973,1,dollar,1876,united states,peru,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,4305824,1,dollar,1876,united states,porto rico,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,573688,1,dollar,1876,united states,portugal,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,25375346,1,dollar,1876,united states,"quebec, ontario, manitoba, and northwest territory",imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,682478,1,dollar,1876,united states,russia on the baltic and white seas,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,320842,1,dollar,1876,united states,russia on the black sea,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,108832,1,dollar,1876,united states,asiatic russia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,405363,1,dollar,1876,united states,san domingo,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,1382592,1,dollar,1876,united states,sandwich islands,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,8933541,1,dollar,1876,united states,scotland,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,3400946,1,dollar,1876,united states,spain,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,169111,1,dollar,1876,united states,spanish possessions in africa,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,347945,1,dollar,1876,united states,sweden and norway,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,476677871,1,dollar,1876,united states,total,imp,gen,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187576_8283,43819,1,dollar,1876,united states,turkey in africa (egypt and tripoli),imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,366543,1,dollar,1876,united states,turkey in asia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,29285,1,dollar,1876,united states,turkey in europe,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,5497646,1,dollar,1876,united states,united states of colombia,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,1804552,1,dollar,1876,united states,uruguay,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_8283,5875715,1,dollar,1876,united states,venezuela,imp,gen,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,3896,1,dollar,1876,united states,other countries,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,61201,1,dollar,1876,united states,all other french possessions,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,65862,1,dollar,1876,united states,argentine republic,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,1200,1,dollar,1876,united states,austria-hungary,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,1767,1,dollar,1876,united states,"azores, madeira, and cape verd islands",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,682393,1,dollar,1876,united states,belgium,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,94162,1,dollar,1876,united states,brazil,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,255586,1,dollar,1876,united states,british columbia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,7571,1,dollar,1876,united states,british east indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,41838,1,dollar,1876,united states,british guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,34263,1,dollar,1876,united states,british possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,77089,1,dollar,1876,united states,british possessions in australasia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,223693,1,dollar,1876,united states,british west indies and british honduras,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,40669,1,dollar,1876,united states,central american states,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,41758,1,dollar,1876,united states,chili,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,2303874,1,dollar,1876,united states,cuba,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,13498,1,dollar,1876,united states,danish west indies,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,15450,1,dollar,1876,united states,dutch west indies and dutch guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,6820309,1,dollar,1876,united states,england,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,876048,1,dollar,1876,united states,france,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,12351,1,dollar,1876,united states,"miquelon, langley, and saint-pierre islands",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,38926,1,dollar,1876,united states,french west indies and french guiana,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,1467320,1,dollar,1876,united states,germany,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,7198,1,dollar,1876,united states,gibraltar,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,105998,1,dollar,1876,united states,hayti,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,2101419,1,dollar,1876,united states,hongkong,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,234482,1,dollar,1876,united states,ireland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,17005,1,dollar,1876,united states,italy,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,3309,1,dollar,1876,united states,japan,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,1075,1,dollar,1876,united states,liberia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,1501394,1,dollar,1876,united states,mexico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,57753,1,dollar,1876,united states,netherlands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,47798,1,dollar,1876,united states,newfoundland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,548872,1,dollar,1876,united states,nova scotia and new brunswick and prince edward island,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,31176,1,dollar,1876,united states,peru,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,65794,1,dollar,1876,united states,porto rico,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,78785,1,dollar,1876,united states,portugal,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,2625460,1,dollar,1876,united states,"quebec, ontario, manitoba, and northwest territory",re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,717,1,dollar,1876,united states,russia on the black sea,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,831,1,dollar,1876,united states,asiatic russia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,40554,1,dollar,1876,united states,san domingo,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,54990,1,dollar,1876,united states,sandwich islands,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,309009,1,dollar,1876,united states,scotland,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,9400,1,dollar,1876,united states,spain,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,5327,1,dollar,1876,united states,spanish possessions in africa,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,5134,1,dollar,1876,united states,sweden and norway,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,21270035,1,dollar,1876,united states,total,re-exp,,S,,Year ending the 30th June,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_187576_204205,2258,1,dollar,1876,united states,turkey in asia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,164804,1,dollar,1876,united states,united states of colombia,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,11470,1,dollar,1876,united states,uruguay,re-exp,,S,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_187576_204205,57299,1,dollar,1876,united states,venezuela,re-exp,,S,,Year ending the 30th June,,,
