source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,176661,1,rupees,1836,calcutta,new south wales,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1665417,1,rupees,1836,calcutta,arabian and persian gulfs,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3257489,1,rupees,1836,calcutta,penang and eastward,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,244070,1,rupees,1836,calcutta,java,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,19053743,1,rupees,1836,calcutta,china,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,127383,1,rupees,1836,calcutta,pegu,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,67708,1,rupees,1836,calcutta,maldive islands,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1620841,1,rupees,1836,calcutta,mauritius,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,79206,1,rupees,1836,calcutta,cape of good hope,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,64320626,1,rupees,1836,calcutta,total,exp,spe,NS,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,32067785,1,rupees,1837,calcutta,united kingdom,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3211523,1,rupees,1837,calcutta,france,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,92811,1,rupees,1837,calcutta,sweden,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1160485,1,rupees,1837,calcutta,america,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,8651,1,rupees,1837,calcutta,south america,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,51967,1,rupees,1837,calcutta,ceylon,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,333569,1,rupees,1837,calcutta,new south wales,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1738427,1,rupees,1837,calcutta,arabian and persian gulfs,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3495802,1,rupees,1837,calcutta,penang and eastward,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,145284,1,rupees,1837,calcutta,java,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,20209615,1,rupees,1837,calcutta,china,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,351211,1,rupees,1837,calcutta,pegu,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,36110,1,rupees,1837,calcutta,maldive islands,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1913381,1,rupees,1837,calcutta,mauritius,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,139153,1,rupees,1837,calcutta,cape of good hope,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,64955774,1,rupees,1837,calcutta,total,exp,spe,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,33706706,1,rupees,1838,calcutta,united kingdom,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,6082463,1,rupees,1838,calcutta,france,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,33862,1,rupees,1838,calcutta,portugal,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3155667,1,rupees,1838,calcutta,america,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,36220,1,rupees,1838,calcutta,demerara,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,6460,1,rupees,1838,calcutta,south america,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,82819,1,rupees,1838,calcutta,ceylon,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,230235,1,rupees,1838,calcutta,new south wales,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2208445,1,rupees,1838,calcutta,arabian and persian gulfs,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2716287,1,rupees,1838,calcutta,penang and eastward,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,303492,1,rupees,1838,calcutta,java,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,14538009,1,rupees,1838,calcutta,china,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,316689,1,rupees,1838,calcutta,pegu,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,82633,1,rupees,1838,calcutta,maldive islands,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1410909,1,rupees,1838,calcutta,mauritius,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,247258,1,rupees,1838,calcutta,cape of good hope,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,65158154,1,rupees,1838,calcutta,total,exp,spe,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,40862659,1,rupees,1839,calcutta,united kingdom,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,5255764,1,rupees,1839,calcutta,france,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,62727,1,rupees,1839,calcutta,hamburg,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,40171,1,rupees,1839,calcutta,bremen,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3323704,1,rupees,1839,calcutta,north america,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,13850,1,rupees,1839,calcutta,demerara,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,18419,1,rupees,1839,calcutta,berbice,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,793,1,rupees,1839,calcutta,coast of sumatra,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,59943,1,rupees,1839,calcutta,ceylon,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,519475,1,rupees,1839,calcutta,new south wales,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2045189,1,rupees,1839,calcutta,arabian and persian gulfs,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,6204261,1,rupees,1839,calcutta,penang and eastward,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,130053,1,rupees,1839,calcutta,java,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,408399,1,rupees,1839,calcutta,manilla,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,3276557,1,rupees,1839,calcutta,china,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,297143,1,rupees,1839,calcutta,pegu,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,76018,1,rupees,1839,calcutta,maldive islands,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,41285,1,rupees,1839,calcutta,st. helena,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1634170,1,rupees,1839,calcutta,mauritius,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,213355,1,rupees,1839,calcutta,cape of good hope,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,64483935,1,rupees,1839,calcutta,total,exp,spe,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,49549797,1,rupees,1840,calcutta,united kingdom,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,4295867,1,rupees,1840,calcutta,france,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2818,1,rupees,1840,calcutta,hamburg,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,75107,1,rupees,1840,calcutta,bremen,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,39943,1,rupees,1840,calcutta,genoa,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2373239,1,rupees,1840,calcutta,north america,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,26985,1,rupees,1840,calcutta,demerara,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,16969,1,rupees,1840,calcutta,berbice,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1315,1,rupees,1840,calcutta,coast of sumatra,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,97583,1,rupees,1840,calcutta,ceylon,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,332763,1,rupees,1840,calcutta,new south wales,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1523902,1,rupees,1840,calcutta,arabian and persian gulfs,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,8478358,1,rupees,1840,calcutta,penang and eastward,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,195601,1,rupees,1840,calcutta,java,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,6273067,1,rupees,1840,calcutta,china,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,471379,1,rupees,1840,calcutta,pegu,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,117150,1,rupees,1840,calcutta,maldive islands,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,23540,1,rupees,1840,calcutta,st. helena,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2340239,1,rupees,1840,calcutta,mauritius,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,162709,1,rupees,1840,calcutta,cape of good hope,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,76398331,1,rupees,1840,calcutta,total,exp,spe,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,46481010,1,rupees,1841,calcutta,united kingdom,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,6010996,1,rupees,1841,calcutta,france,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,39734,1,rupees,1841,calcutta,hamburg,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,97769,1,rupees,1841,calcutta,bremen,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,47806,1,rupees,1841,calcutta,trieste,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2793411,1,rupees,1841,calcutta,north america,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,18153,1,rupees,1841,calcutta,demerara,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,7962,1,rupees,1841,calcutta,berbice,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,91746,1,rupees,1841,calcutta,ceylon,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,99273,1,rupees,1841,calcutta,new south wales,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1803192,1,rupees,1841,calcutta,arabian and persian gulfs,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,6899677,1,rupees,1841,calcutta,penang and eastward,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,117662,1,rupees,1841,calcutta,java,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,9533566,1,rupees,1841,calcutta,china,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,426818,1,rupees,1841,calcutta,pegu,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,43676,1,rupees,1841,calcutta,maldive islands,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,17932,1,rupees,1841,calcutta,st. helena,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2266845,1,rupees,1841,calcutta,mauritius,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,109433,1,rupees,1841,calcutta,cape of good hope,exp,spe,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,76906661,1,rupees,1841,calcutta,total,exp,spe,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Coromandel and Malabar)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2239699,1,rupees,1834,madras,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,197806,1,rupees,1834,madras,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,39515,1,rupees,1834,madras,madeira and teneriffe,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,11517,1,rupees,1834,madras,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,8175,1,rupees,1834,madras,arabia,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,18284,1,rupees,1834,madras,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,864453,1,rupees,1834,madras,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,377873,1,rupees,1834,madras,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,294975,1,rupees,1834,madras,french ports in india,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,4349,1,rupees,1834,madras,goa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,5337,1,rupees,1834,madras,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,304067,1,rupees,1834,madras,malacca straits,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,82653,1,rupees,1834,madras,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2592,1,rupees,1834,madras,manilla,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,58774,1,rupees,1834,madras,mauritius and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,16964,1,rupees,1834,madras,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,146867,1,rupees,1834,madras,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,153211,1,rupees,1834,madras,tranquebar,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,196023,1,rupees,1834,madras,travancore,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,58324,1,rupees,1834,madras,west coast of sumatra,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,5881458,1,rupees,1834,madras,total,imp,,,,year beginning 1st May,,total_reporting,Exclusive of consignments between the ports in India (Bengal and Bombay)
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1970907,1,rupees,1835,madras,united kingdom,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,145258,1,rupees,1835,madras,france,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,17300,1,rupees,1835,madras,madeira and teneriffe,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,23502,1,rupees,1835,madras,america,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,5893,1,rupees,1835,madras,arabia,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,8545,1,rupees,1835,madras,cape of good hope,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,670638,1,rupees,1835,madras,ceylon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,188876,1,rupees,1835,madras,china,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,311134,1,rupees,1835,madras,french ports in india,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,5345,1,rupees,1835,madras,goa,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,4287,1,rupees,1835,madras,persian gulf,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,20809,1,rupees,1835,madras,java,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,271812,1,rupees,1835,madras,malacca straits,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,98955,1,rupees,1835,madras,maldive islands,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,112,1,rupees,1835,madras,manilla,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,25755,1,rupees,1835,madras,mauritius and bourbon,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,2976,1,rupees,1835,madras,new south wales,imp,,NS,,year beginning 1st May,,,Merchandise only
TablesOfTheRevenuePopulationCommerceOfTheUnitedKingdomAndItsDependencies_1844_195217,1224625,1,rupees,1835,madras,pegu,imp,,NS,,year beginning 1st May,,,Merchandise only
