source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1935_120123,182,1,£,1935,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,86,1,£,1935,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,379,1,£,1935,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,1300,1,£,1935,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,1204,1,£,1935,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,21,1,£,1935,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,1116,1,£,1935,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,236,1,£,1935,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,3,1,£,1935,st vincent,finland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,23,1,£,1935,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,16,1,£,1935,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,33,1,£,1935,st vincent,irish free state,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,186,1,£,1935,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,665,1,£,1935,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,202,1,£,1935,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,6,1,£,1935,st vincent,turkey,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,15,1,£,1935,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,3602,1,£,1935,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,23642,1,£,1935,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,276,1,£,1935,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,86,1,£,1935,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,320,1,£,1935,st vincent,bonaire,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,1,1,£,1935,st vincent,peru,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,29,1,£,1935,st vincent,poland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,153,1,£,1935,st vincent,martinique,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,125,1,£,1935,st vincent,st. croix,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,37775,1,£,1935,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,82,1,£,1935,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,230,1,£,1935,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,4538,1,£,1935,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,70,1,£,1935,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,196,1,£,1935,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,10934,1,£,1935,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,713,1,£,1935,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,60,1,£,1935,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,2,1,£,1935,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,14514,1,£,1935,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,8,1,£,1935,st vincent,anguilla,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,3,1,£,1935,st vincent,montserrat,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,1,1,£,1935,st vincent,nevis,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,2919,1,£,1935,st vincent,france,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,1220,1,£,1935,st vincent,germany,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,710,1,£,1935,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,57565,1,£,1935,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,163,1,£,1935,st vincent,curaçao,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,39,1,£,1935,st vincent,costa rica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,17,1,£,1935,st vincent,aruba,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,245,1,£,1935,st vincent,martinique,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1935_120123,132004,1,£,1935,st vincent,total,exp,spe,NS,,,,total_reporting,
