source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_183940_116117,1252824,1,$,1840,united states,hayti,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,1684665,1,$,1840,united states,spain,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,150522,1,$,1840,united states,teneriffe and the other canaries,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,450251,1,$,1840,united states,manilla and philippines islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,9835477,1,$,1840,united states,cuba,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,1898732,1,$,1840,united states,other spanish west indies,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,222884,1,$,1840,united states,portugal,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,309524,1,$,1840,united states,madeira,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,38138,1,$,1840,united states,fayal and the other azores,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,29348,1,$,1840,united states,cape de verde islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,1157200,1,$,1840,united states,italy,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,649525,1,$,1840,united states,sicily,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,43027,1,$,1840,united states,ionian islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,5138,1,$,1840,united states,greece,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,373365,1,$,1840,united states,trieste and other austrian adriatic ports,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,563476,1,$,1840,united states,turkey,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,62138,1,$,1840,united states,morocco,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,303847,1,$,1840,united states,texas,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,4175001,1,$,1840,united states,mexico,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,1355166,1,$,1840,united states,venezuela,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,217382,1,$,1840,united states,new granada,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,189021,1,$,1840,united states,central republic of america,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,4927296,1,$,1840,united states,brazil,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,293562,1,$,1840,united states,argentine republic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,494402,1,$,1840,united states,cisplatine republic,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,1616859,1,$,1840,united states,chili,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,438495,1,$,1840,united states,peru,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,28685,1,$,1840,united states,republic of ecuador,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,6640829,1,$,1840,united states,china,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,284452,1,$,1840,united states,asia generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,372537,1,$,1840,united states,africa generally,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,13762,1,$,1840,united states,south seas,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,16293,1,$,1840,united states,sandwich islands,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,1525,1,$,1840,united states,uncertain places,imp,gen,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_116117,107141519,1,$,1840,united states,total,imp,gen,,,Year ending the 30th September,,total_reporting,
CommerceAndNavigationOfTheUnitedStates_183940_248249,234856,1,$,1840,united states,russia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,43353,1,$,1840,united states,prussia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,435092,1,$,1840,united states,sweden and norway,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,98710,1,$,1840,united states,swedish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,76183,1,$,1840,united states,denmark,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,918931,1,$,1840,united states,danish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,3367963,1,$,1840,united states,hanse towns,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,3345264,1,$,1840,united states,netherlands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,132751,1,$,1840,united states,dutch east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,259438,1,$,1840,united states,dutch west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,52118,1,$,1840,united states,dutch guiana,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,1834229,1,$,1840,united states,belgium,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,51951778,1,$,1840,united states,england,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,2022636,1,$,1840,united states,scotland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,217762,1,$,1840,united states,ireland,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,643344,1,$,1840,united states,gibraltar,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,14610,1,$,1840,united states,malta,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,8319,1,$,1840,united states,mauritius,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,35816,1,$,1840,united states,cape of good hope,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,280404,1,$,1840,united states,british east indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,2907584,1,$,1840,united states,british west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,132095,1,$,1840,united states,british honduras,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,118896,1,$,1840,united states,british guiana,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,5889215,1,$,1840,united states,british american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,84847,1,$,1840,united states,australia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,17733743,1,$,1840,united states,france on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,1178833,1,$,1840,united states,france on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,483595,1,$,1840,united states,french west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,945365,1,$,1840,united states,hayti,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,137835,1,$,1840,united states,spain on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,215584,1,$,1840,united states,spain on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,11816,1,$,1840,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,90589,1,$,1840,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,5331471,1,$,1840,united states,cuba,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,770420,1,$,1840,united states,other spanish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,97341,1,$,1840,united states,portugal,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,93819,1,$,1840,united states,madeira,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,10471,1,$,1840,united states,fayal and the other azores,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,82611,1,$,1840,united states,cape de verde islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,1189838,1,$,1840,united states,italy,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,303217,1,$,1840,united states,sicily,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,1590356,1,$,1840,united states,trieste and other austrian adriatic ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,119745,1,$,1840,united states,"turkey, levant and egypt",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,937072,1,$,1840,united states,texas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,969938,1,$,1840,united states,mexico,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,554267,1,$,1840,united states,venezuela,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,57922,1,$,1840,united states,new granada,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,130661,1,$,1840,united states,central republic of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,2145863,1,$,1840,united states,brazil,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,280144,1,$,1840,united states,argentine republic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,82102,1,$,1840,united states,cisplatine republic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,1372254,1,$,1840,united states,chili,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,96042,1,$,1840,united states,south america generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,469186,1,$,1840,united states,china,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,63976,1,$,1840,united states,europe generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,170734,1,$,1840,united states,asia generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,511215,1,$,1840,united states,africa generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,376715,1,$,1840,united states,west indies generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,177229,1,$,1840,united states,south seas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,720,1,$,1840,united states,northwest coast of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_183940_248249,113895634,1,$,1840,united states,total,exp,spe,,,Year ending the 30th September,,total_reporting,
