source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1925,british india,venezuela,Imp,Gen,,,fiscal year ending 31st March 1925-26,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1925,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1925-26,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1925,british india,uruguay,Imp,Gen,,,fiscal year ending 31st March 1925-26,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,37910.0,1,rupee,1925,british india,argentine republic and atlantic coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1925-26,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1925,british india,chile and pacific coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1925-26,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1925,british india,peru,Imp,Gen,,,fiscal year ending 31st March 1925-26,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1925,british india,hawaii,Imp,Gen,,,fiscal year ending 31st March 1925-26,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2261777961.0,1,rupee,1925,british india,total,Imp,Gen,,,fiscal year ending 31st March 1925-26,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1105342516.0,1,rupee,1926,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,219049.0,1,rupee,1926,british india,channel islands,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,508885.0,1,rupee,1926,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,11982.0,1,rupee,1926,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3335.0,1,rupee,1926,british india,cyprus,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1773.0,1,rupee,1926,british india,palestine,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,5291625.0,1,rupee,1926,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,7004670.0,1,rupee,1926,british india,iraq,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2595474.0,1,rupee,1926,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,120059.0,1,rupee,1926,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,13714918.0,1,rupee,1926,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,58212992.0,1,rupee,1926,british india,straits settlements and labuan,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,308103.0,1,rupee,1926,british india,federated malay states,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3634451.0,1,rupee,1926,british india,british borneo,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,9021157.0,1,rupee,1926,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,protectorate of south-west africa,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,9585.0,1,rupee,1926,british india,cape of good hope,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3172439.0,1,rupee,1926,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2151.0,1,rupee,1926,british india,transvaal,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,9360.0,1,rupee,1926,british india,rhodesia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3517576.0,1,rupee,1926,british india,zanzibar and pemba,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,22014393.0,1,rupee,1926,british india,kenya colony,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1506210.0,1,rupee,1926,british india,tanganyika territory,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,uganda protectorate,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,20828.0,1,rupee,1926,british india,nyasaland protectorate,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,886.0,1,rupee,1926,british india,somaliland protectorate,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,8810.0,1,rupee,1926,british india,anglo-egyptian sudan,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,44899.0,1,rupee,1926,british india,mauritius and dependencies,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,72768.0,1,rupee,1926,british india,seychelles,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,16695188.0,1,rupee,1926,british india,canada-atlantic coast,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,187864.0,1,rupee,1926,british india,canada-pacific coast,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,9961.0,1,rupee,1926,british india,british west india islands,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,bermuda,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,302.0,1,rupee,1926,british india,british guiana,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3596465.0,1,rupee,1926,british india,western australia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,5317479.0,1,rupee,1926,british india,south australia and northern territory,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,4341565.0,1,rupee,1926,british india,victoria,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,191746.0,1,rupee,1926,british india,tasmania,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2985129.0,1,rupee,1926,british india,new south wales,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,528492.0,1,rupee,1926,british india,queensland,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,54555.0,1,rupee,1926,british india,new zealand and nauru and british samoa,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2146.0,1,rupee,1926,british india,fiji islands,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,48790.0,1,rupee,1926,british india,northern ussr,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,5107777.0,1,rupee,1926,british india,southern ussr,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,70.0,1,rupee,1926,british india,ussr pacific ports in asia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1699757.0,1,rupee,1926,british india,finland,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,351448.0,1,rupee,1926,british india,estonia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,30006.0,1,rupee,1926,british india,latvia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,9685.0,1,rupee,1926,british india,georgia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,12688354.0,1,rupee,1926,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,6952825.0,1,rupee,1926,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,691931.0,1,rupee,1926,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,4252867.0,1,rupee,1926,british india,poland and danzig,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,169071677.0,1,rupee,1926,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,46626070.0,1,rupee,1926,british india,netherlands,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,68008052.0,1,rupee,1926,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1884689.0,1,rupee,1926,british india,luxemburg,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,35566145.0,1,rupee,1926,british india,france,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2058891.0,1,rupee,1926,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,624933.0,1,rupee,1926,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,21960040.0,1,rupee,1926,british india,switzerland,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,61611411.0,1,rupee,1926,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,429261.0,1,rupee,1926,british india,fiume,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,11082788.0,1,rupee,1926,british india,austria,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,6083885.0,1,rupee,1926,british india,hungary,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,16665225.0,1,rupee,1926,british india,czechoslovakia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,167790.0,1,rupee,1926,british india,yugoslavia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,albania,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,5112.0,1,rupee,1926,british india,roumania,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,204958.0,1,rupee,1926,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,10898.0,1,rupee,1926,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,9212.0,1,rupee,1926,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1616.0,1,rupee,1926,british india,syria,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,armenia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,17801.0,1,rupee,1926,british india,smyrna,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3720840.0,1,rupee,1926,british india,maskat territory and trucial oman,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,750548.0,1,rupee,1926,british india,other native states in arabia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,19813908.0,1,rupee,1926,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3329.0,1,rupee,1926,british india,henjain island,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,545434.0,1,rupee,1926,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,144227504.0,1,rupee,1926,british india,java,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,9136927.0,1,rupee,1926,british india,dutch borneo,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,78216.0,1,rupee,1926,british india,celebes and other islands,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,dutch new guinea,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1265065.0,1,rupee,1926,british india,siam,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,516743.0,1,rupee,1926,british india,french indochina,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,977414.0,1,rupee,1926,british india,philippines islands and guam,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,macao,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,4085.0,1,rupee,1926,british india,formosa,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,33099562.0,1,rupee,1926,british india,china,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,164724110.0,1,rupee,1926,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,4211277.0,1,rupee,1926,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,tripoli,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,tunis,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,algeria,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,morocco,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,canary islands,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,2.0,1,rupee,1926,british india,french west africa,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,300.0,1,rupee,1926,british india,portuguese west africa,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,937018.0,1,rupee,1926,british india,portuguese east africa,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,14936.0,1,rupee,1926,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,1206590.0,1,rupee,1926,british india,italian east africa (somaliland and eritrea),Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,177838.0,1,rupee,1926,british india,french somaliland,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,135.0,1,rupee,1926,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,169392565.0,1,rupee,1926,british india,united states of america-atlantic coast,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,12982053.0,1,rupee,1926,british india,united states of america-pacific coast,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,520.0,1,rupee,1926,british india,cuba,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,730.0,1,rupee,1926,british india,hayti and st. domingo,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,guatemala,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,colombia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,104.0,1,rupee,1926,british india,panama,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,,1,rupee,1926,british india,venezuela,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,677.0,1,rupee,1926,british india,brazil,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,5498.0,1,rupee,1926,british india,uruguay,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192829_Vol1_2123,3887.0,1,rupee,1926,british india,argentine republic and atlantic coast of patagonia,Imp,Gen,,,fiscal year ending 31st March 1926-27,,,
