source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,réunion,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,saint pierre-et-miquelon,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1282.0,1000,franc,1935,algérie,syrie (mandat français),Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,togo (mandat français),Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,43036.0,1000,franc,1935,algérie,tunisie (protectorat français),Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,oasis sahariennes,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,albanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,21078.0,1000,franc,1935,algérie,allemagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1218.0,1000,franc,1935,algérie,autriche,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,197.0,1000,franc,1935,algérie,bulgarie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1356.0,1000,franc,1935,algérie,danemark,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,10131.0,1000,franc,1935,algérie,espagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,17.0,1000,franc,1935,algérie,esthonie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,897.0,1000,franc,1935,algérie,finlande,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,50513.0,1000,franc,1935,algérie,grande-bretagne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,213.0,1000,franc,1935,algérie,grèce,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1818.0,1000,franc,1935,algérie,hongrie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,7.0,1000,franc,1935,algérie,irlande (etat libre),Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,12708.0,1000,franc,1935,algérie,italie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,lettonie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,lithuanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1356.0,1000,franc,1935,algérie,norvège,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,22938.0,1000,franc,1935,algérie,pays-bas,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,659.0,1000,franc,1935,algérie,pologne,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1493.0,1000,franc,1935,algérie,portugal,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,18755.0,1000,franc,1935,algérie,roumanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,10084.0,1000,franc,1935,algérie,suède,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1259.0,1000,franc,1935,algérie,suisse,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,4360.0,1000,franc,1935,algérie,tchécoslovaquie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,175.0,1000,franc,1935,algérie,turquie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,17206.0,1000,franc,1935,algérie,union économique belgo-luxembourgeoise,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,10194.0,1000,franc,1935,algérie,urss,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,15263.0,1000,franc,1935,algérie,yougoslavie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,4.0,1000,franc,1935,algérie,autres pays d'europe,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1.0,1000,franc,1935,algérie,afghanistan,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,346.0,1000,franc,1935,algérie,arabie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,11429.0,1000,franc,1935,algérie,chine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,hong-kong,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,896.0,1000,franc,1935,algérie,indes anglaises,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,4499.0,1000,franc,1935,algérie,indes néerlandaises,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,23586.0,1000,franc,1935,algérie,irak,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,2259.0,1000,franc,1935,algérie,japon,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,216.0,1000,franc,1935,algérie,malaisie britannique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,10.0,1000,franc,1935,algérie,palestine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1915.0,1000,franc,1935,algérie,perse,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1760.0,1000,franc,1935,algérie,philippines,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,siam,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,13.0,1000,franc,1935,algérie,"autres pays d'asie, occidentaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,204.0,1000,franc,1935,algérie,"autres pays d'asie, autres",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,824.0,1000,franc,1935,algérie,egypte,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,61.0,1000,franc,1935,algérie,possessions italiennes en afrique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,60.0,1000,franc,1935,algérie,union sud-africaine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,7.0,1000,franc,1935,algérie,"autres pays d'afrique, septentrionaux (tanger)",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,366.0,1000,franc,1935,algérie,"autres pays d'afrique, equatoriaux orientaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,31.0,1000,franc,1935,algérie,"autres pays d'afrique, equatoriaux occidentaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,24.0,1000,franc,1935,algérie,"autres pays d'afrique, méridionaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,140.0,1000,franc,1935,algérie,argentine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,bolivie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,18282.0,1000,franc,1935,algérie,brésil,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,4150.0,1000,franc,1935,algérie,canada,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,chili,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,302.0,1000,franc,1935,algérie,colombie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,3.0,1000,franc,1935,algérie,costa rica,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,216.0,1000,franc,1935,algérie,cuba,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,4847.0,1000,franc,1935,algérie,république dominicaine,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,21.0,1000,franc,1935,algérie,equateur,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,31261.0,1000,franc,1935,algérie,etats-unis d'amérique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,4.0,1000,franc,1935,algérie,guatémala,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,357.0,1000,franc,1935,algérie,haiti,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,honduras,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,50.0,1000,franc,1935,algérie,mexique,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,90.0,1000,franc,1935,algérie,nicaragua,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,359.0,1000,franc,1935,algérie,paraguay,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,pérou,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,13.0,1000,franc,1935,algérie,salvador,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,537.0,1000,franc,1935,algérie,uruguay,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1715.0,1000,franc,1935,algérie,vénézuela,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,7837.0,1000,franc,1935,algérie,autres pays de l'amérique du nord,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,"autres pays de l'amérique centrale, continentaux",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,"autres pays de l'amérique centrale, insulaires",Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,autres pays de l'amérique du sud,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,australie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,nouvelle zélande,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,15.0,1000,franc,1935,algérie,autres pays de l'océanie,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,régions arctiques et antarctiques,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,4004.0,1000,franc,1935,algérie,maroc espagnol et iles canaries,Imp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,2844227.0,1000,franc,1935,algérie,totaux,Imp,Spe,NS,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,2235009.0,1000,franc,1935,algérie,france,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,772.0,1000,franc,1935,algérie,afrique equatoriale française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,6062.0,1000,franc,1935,algérie,afrique occidentale française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,780.0,1000,franc,1935,algérie,cameroun (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,127.0,1000,franc,1935,algérie,côte des somalis française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1004.0,1000,franc,1935,algérie,nouvelle calédonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,191.0,1000,franc,1935,algérie,"etablissements français en océanie, autres",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,973.0,1000,franc,1935,algérie,guadeloupe,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,586.0,1000,franc,1935,algérie,guyane française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,133.0,1000,franc,1935,algérie,indes françaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,14028.0,1000,franc,1935,algérie,indochine française,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,3158.0,1000,franc,1935,algérie,madagascar,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,35097.0,1000,franc,1935,algérie,maroc (protectorat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1903.0,1000,franc,1935,algérie,martinique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1161.0,1000,franc,1935,algérie,réunion,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,36.0,1000,franc,1935,algérie,saint pierre-et-miquelon,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1864.0,1000,franc,1935,algérie,syrie (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,34.0,1000,franc,1935,algérie,togo (mandat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,28948.0,1000,franc,1935,algérie,tunisie (protectorat français),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,87.0,1000,franc,1935,algérie,oasis sahariennes,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,albanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,19563.0,1000,franc,1935,algérie,allemagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,344.0,1000,franc,1935,algérie,autriche,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,42.0,1000,franc,1935,algérie,bulgarie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,971.0,1000,franc,1935,algérie,danemark,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,9850.0,1000,franc,1935,algérie,espagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,18.0,1000,franc,1935,algérie,esthonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,284.0,1000,franc,1935,algérie,finlande,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,93604.0,1000,franc,1935,algérie,grande-bretagne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,15953.0,1000,franc,1935,algérie,grèce,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1.0,1000,franc,1935,algérie,hongrie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,2395.0,1000,franc,1935,algérie,irlande (etat libre),Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,49690.0,1000,franc,1935,algérie,italie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1190.0,1000,franc,1935,algérie,lettonie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,591.0,1000,franc,1935,algérie,lithuanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,847.0,1000,franc,1935,algérie,norvège,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,10618.0,1000,franc,1935,algérie,pays-bas,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,2171.0,1000,franc,1935,algérie,pologne,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,2246.0,1000,franc,1935,algérie,portugal,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,360.0,1000,franc,1935,algérie,roumanie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1793.0,1000,franc,1935,algérie,suède,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,493.0,1000,franc,1935,algérie,suisse,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,103.0,1000,franc,1935,algérie,tchécoslovaquie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,26.0,1000,franc,1935,algérie,turquie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,13689.0,1000,franc,1935,algérie,union économique belgo-luxembourgeoise,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,273.0,1000,franc,1935,algérie,urss,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,28.0,1000,franc,1935,algérie,yougoslavie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,5033.0,1000,franc,1935,algérie,autres pays d'europe,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,9.0,1000,franc,1935,algérie,afghanistan,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,arabie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,240.0,1000,franc,1935,algérie,chine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,hong-kong,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,31.0,1000,franc,1935,algérie,indes anglaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,100.0,1000,franc,1935,algérie,indes néerlandaises,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,irak,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1977.0,1000,franc,1935,algérie,japon,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,malaisie britannique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1000.0,1000,franc,1935,algérie,palestine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,perse,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,philippines,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,14.0,1000,franc,1935,algérie,siam,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,"autres pays d'asie, occidentaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,4.0,1000,franc,1935,algérie,"autres pays d'asie, autres",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,7148.0,1000,franc,1935,algérie,egypte,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,35.0,1000,franc,1935,algérie,possessions italiennes en afrique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,union sud-africaine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,353.0,1000,franc,1935,algérie,"autres pays d'afrique, septentrionaux (tanger)",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1379.0,1000,franc,1935,algérie,"autres pays d'afrique, equatoriaux orientaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,115.0,1000,franc,1935,algérie,"autres pays d'afrique, equatoriaux occidentaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,"autres pays d'afrique, méridionaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,8.0,1000,franc,1935,algérie,argentine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,bolivie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,brésil,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,716.0,1000,franc,1935,algérie,canada,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,chili,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1.0,1000,franc,1935,algérie,colombie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,costa rica,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,cuba,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,république dominicaine,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,equateur,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,28814.0,1000,franc,1935,algérie,etats-unis d'amérique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,guatémala,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,14.0,1000,franc,1935,algérie,haiti,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,honduras,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,173.0,1000,franc,1935,algérie,mexique,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,nicaragua,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,paraguay,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,pérou,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,salvador,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,uruguay,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1.0,1000,franc,1935,algérie,vénézuela,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,autres pays de l'amérique du nord,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,1.0,1000,franc,1935,algérie,"autres pays de l'amérique centrale, continentaux",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,"autres pays de l'amérique centrale, insulaires",Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,autres pays de l'amérique du sud,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,872.0,1000,franc,1935,algérie,australie,Exp,Spe,NS,,,,,
DocumentsStatistiquesSurLeCommerceDeLalgérie_1935,,1000,franc,1935,algérie,nouvelle zélande,Exp,Spe,NS,,,,,
