source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,126325343,1,marks,1928,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,11109047,1,marks,1928,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,141052233,1,marks,1928,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,41092,1,marks,1928,finland,island,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,971959557,1,marks,1928,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,2251358,1,marks,1928,finland,danzig,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,513595834,1,marks,1928,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,464357900,1,marks,1928,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,2205564575,1,marks,1928,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,426597001,1,marks,1928,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,132358316,1,marks,1928,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,2157441,1,marks,1928,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,46928051,1,marks,1928,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1816705,1,marks,1928,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,457699,1,marks,1928,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,169061,1,marks,1928,finland,ungern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,738618,1,marks,1928,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,136198,1,marks,1928,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,5056,1,marks,1928,finland,bulgarien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,10390,1,marks,1928,finland,jugoslavien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,2900067,1,marks,1928,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,4500,1,marks,1928,finland,monaco,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,7900,1,marks,1928,finland,cypern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,871715,1,marks,1928,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,573174,1,marks,1928,finland,syrien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,187041,1,marks,1928,finland,palastina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,60500,1,marks,1928,finland,arabien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,10165,1,marks,1928,finland,irak,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,24090383,1,marks,1928,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,131300,1,marks,1928,finland,korea,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,11462223,1,marks,1928,finland,japan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,33613312,1,marks,1928,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,215866,1,marks,1928,finland,siam,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,68600,1,marks,1928,finland,franska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,5979820,1,marks,1928,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,318667,1,marks,1928,finland,filippinerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,13676,1,marks,1928,finland,sibirien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,17500,1,marks,1928,finland,persien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,74714881,1,marks,1928,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,312000,1,marks,1928,finland,tunis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1013160,1,marks,1928,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1210244,1,marks,1928,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,9513238,1,marks,1928,finland,spanska afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,2110,1,marks,1928,finland,brittiska vastafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,28000,1,marks,1928,finland,belgiska kongo,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,111010298,1,marks,1928,finland,brittiska sydafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,285030,1,marks,1928,finland,brittiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1537261,1,marks,1928,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1610919,1,marks,1928,finland,brittiska nordamerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,407877855,1,marks,1928,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1243729,1,marks,1928,finland,mexiko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,466119,1,marks,1928,finland,central amerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,2276692,1,marks,1928,finland,västindiska öarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1538286,1,marks,1928,finland,venezuela,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,18383,1,marks,1928,finland,paraguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,1622743,1,marks,1928,finland,uruguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,55054401,1,marks,1928,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,55579273,1,marks,1928,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,7510783,1,marks,1928,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,51880,1,marks,1928,finland,bolivien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,998539,1,marks,1928,finland,peru,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,188129,1,marks,1928,finland,equador,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,3521271,1,marks,1928,finland,columbia,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,8564964,1,marks,1928,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,551593,1,marks,1928,finland,nya zeeland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1928_4156998,6190582774,1,marks,1928,finland,total,exp,spe,,,,,total_reporting,
