source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractRelatingToBritishIndia_189495190304,589662.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,437408.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,604190.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,610365.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",aden,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,166221.0,10,rupee,1895,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,125999.0,10,rupee,1896,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,136825.0,10,rupee,1897,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,153179.0,10,rupee,1898,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,76895.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,99059.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,110756.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,163308.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,157135.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",aden,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,898312.0,10,rupees,1895,"british india (bengal, british burman, madras, bombay)",arabia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,852341.0,10,rupees,1896,"british india (bengal, british burman, madras, bombay)",arabia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,783931.0,10,rupees,1897,"british india (bengal, british burman, madras, bombay)",arabia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,864313.0,10,rupees,1898,"british india (bengal, british burman, madras, bombay)",arabia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,864724.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",arabia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,452919.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",arabia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,452971.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",arabia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,633708.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",arabia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,741621.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",arabia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,530663.0,10,rupee,1895,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,564480.0,10,rupee,1896,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,494690.0,10,rupee,1897,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,499471.0,10,rupee,1898,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,295863.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,538817.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,378750.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,445577.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,438605.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",arabia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,43147.0,10,rupees,1895,"british india (bengal, british burman, madras, bombay)",argentine republic,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,47150.0,10,rupees,1896,"british india (bengal, british burman, madras, bombay)",argentine republic,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,288836.0,10,rupees,1897,"british india (bengal, british burman, madras, bombay)",argentine republic,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,349736.0,10,rupees,1898,"british india (bengal, british burman, madras, bombay)",argentine republic,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,266475.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",argentine republic,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,341516.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",argentine republic,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,167367.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",argentine republic,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,305009.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",argentine republic,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,497916.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",argentine republic,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,838766.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1014656.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1091989.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,731434.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",australia,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,290332.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,508123.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,449016.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,317463.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",australia,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,243649.0,10,rupee,1895,"british india (bengal, british burman, madras, bombay)",australia and new zealand,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,233543.0,10,rupee,1896,"british india (bengal, british burman, madras, bombay)",australia and new zealand,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,452676.0,10,rupee,1897,"british india (bengal, british burman, madras, bombay)",australia and new zealand,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,334430.0,10,rupee,1898,"british india (bengal, british burman, madras, bombay)",australia and new zealand,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,217135.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",australia and new zealand,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1325522.0,10,rupees,1895,"british india (bengal, british burman, madras, bombay)","australia, new zealand and new caledonia",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1213368.0,10,rupees,1896,"british india (bengal, british burman, madras, bombay)","australia, new zealand and new caledonia",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1178876.0,10,rupees,1897,"british india (bengal, british burman, madras, bombay)","australia, new zealand and new caledonia",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1235866.0,10,rupees,1898,"british india (bengal, british burman, madras, bombay)","australia, new zealand and new caledonia",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,854637.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)","australia, new zealand and new caledonia",exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2438977.0,10,rupees,1895,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,3344489.0,10,rupees,1896,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2496685.0,10,rupees,1897,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2101259.0,10,rupees,1898,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1391453.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1134189.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1804958.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1584055.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2132500.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",austria-hungary,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1194115.0,10,rupee,1895,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1324871.0,10,rupee,1896,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1487788.0,10,rupee,1897,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2146793.0,10,rupee,1898,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1618917.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1588900.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2091228.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2626479.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1701464.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",austria-hungary,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,3786303.0,10,rupees,1895,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,3941491.0,10,rupees,1896,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,3052888.0,10,rupees,1897,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,3027959.0,10,rupees,1898,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,3161454.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2274371.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2365295.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,3145295.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,3301660.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",belgium,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1866365.0,10,rupee,1895,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2729646.0,10,rupee,1896,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2403703.0,10,rupee,1897,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2284839.0,10,rupee,1898,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1486955.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1224021.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1620312.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2008860.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,2061487.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",belgium,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,0.0,10,rupee,1895,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,0.0,10,rupee,1896,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,0.0,10,rupee,1897,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,0.0,10,rupee,1898,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,0.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,409740.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,504934.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,604148.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,466586.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",borneo,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,1030387.0,10,rupees,1895,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,676277.0,10,rupees,1896,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,755324.0,10,rupees,1897,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,998137.0,10,rupees,1898,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,311341.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,382346.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,322287.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,380478.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,261175.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",brazil,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,530726.0,10,rupees,1895,"british india (bengal, british burman, madras, bombay)",british east africa,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,509060.0,10,rupees,1896,"british india (bengal, british burman, madras, bombay)",british east africa,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,540198.0,10,rupees,1897,"british india (bengal, british burman, madras, bombay)",british east africa,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,531880.0,10,rupees,1898,"british india (bengal, british burman, madras, bombay)",british east africa,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,562315.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",british east africa,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,355413.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",british east africa,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,419393.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",british east africa,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,355664.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",british east africa,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,333062.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",british east africa,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,260783.0,10,rupee,1895,"british india (bengal, british burman, madras, bombay)",british east africa,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,255282.0,10,rupee,1896,"british india (bengal, british burman, madras, bombay)",british east africa,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,205056.0,10,rupee,1897,"british india (bengal, british burman, madras, bombay)",british east africa,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,155655.0,10,rupee,1898,"british india (bengal, british burman, madras, bombay)",british east africa,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,156571.0,1,livre sterling,1899,"british india (bengal, british burman, madras, bombay)",british east africa,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,162729.0,1,livre sterling,1900,"british india (bengal, british burman, madras, bombay)",british east africa,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,115871.0,1,livre sterling,1901,"british india (bengal, british burman, madras, bombay)",british east africa,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,144945.0,1,livre sterling,1902,"british india (bengal, british burman, madras, bombay)",british east africa,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,153892.0,1,livre sterling,1903,"british india (bengal, british burman, madras, bombay)",british east africa,imp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,42166.0,10,rupees,1895,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,26880.0,10,rupees,1896,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,45291.0,10,rupees,1897,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
StatisticalAbstractRelatingToBritishIndia_189495190304,34330.0,10,rupees,1898,"british india (bengal, british burman, madras, bombay)",canada,exp,gen,S,sea,year ended 31 March,,,
