source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1901_23,0.093,1000000,kr.,1899,danmark,dansk vestindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,11.264,1000000,kr.,1899,danmark,norge,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,34.857,1000000,kr.,1899,danmark,sverrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,16.209,1000000,kr.,1899,danmark,rusland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,66.673,1000000,kr.,1899,danmark,tyskland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,216.415,1000000,kr.,1899,danmark,storbritannien og irland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.472,1000000,kr.,1899,danmark,holland,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,1.173,1000000,kr.,1899,danmark,belgien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,1.403,1000000,kr.,1899,danmark,frankrig,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.107,1000000,kr.,1899,danmark,portugal med madeira,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.053,1000000,kr.,1899,danmark,spanien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.079,1000000,kr.,1899,danmark,italien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,6.852,1000000,kr.,1899,danmark,amerikas forenede stater,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.002,1000000,kr.,1899,danmark,fremmed vestindien,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,0.454,1000000,kr.,1899,danmark,"ostindien, kina og sydhavet",exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,2.151,1000000,kr.,1899,danmark,frilagerne,exp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1901_23,2.644,1000000,kr.,1899,danmark,uangivet land,exp,gen,,,,,,
