source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,84876,1,livre sterling,1928,commowealth of australia,iraq,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,247815,1,livre sterling,1928,commowealth of australia,persia,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,685518,1,livre sterling,1928,commowealth of australia,china,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,4282614,1,livre sterling,1928,commowealth of australia,japan,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,125962,1,livre sterling,1928,commowealth of australia,pacific islands (not elsewhere stated),imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,35039632,1,livre sterling,1928,commowealth of australia,united states,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,208547,1,livre sterling,1928,commowealth of australia,philippine islands,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,72046,1,livre sterling,1928,commowealth of australia,cuba,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,116931,1,livre sterling,1928,commowealth of australia,chile,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,54349,1,livre sterling,1928,commowealth of australia,brazil,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,36875,1,livre sterling,1928,commowealth of australia,argentine republic,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,146897074,1,livre sterling,1928,commowealth of australia,monde,imp,?,NS,,Years ended 30th June,,total_reporting,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,57012078,1,livre sterling,1929,commowealth of australia,united kingdom,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,4871529,1,livre sterling,1929,commowealth of australia,canada,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,114505,1,livre sterling,1929,commowealth of australia,commonwealth of australia,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2066453,1,livre sterling,1929,commowealth of australia,new zealand,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,586879,1,livre sterling,1929,commowealth of australia,union of south africa,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,6052506,1,livre sterling,1929,commowealth of australia,british india,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1133963,1,livre sterling,1929,commowealth of australia,british malaya,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1966171,1,livre sterling,1929,commowealth of australia,ceylon,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,45679,1,livre sterling,1929,commowealth of australia,state of north borneo,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,117894,1,livre sterling,1929,commowealth of australia,territory of papua,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,320127,1,livre sterling,1929,commowealth of australia,territory of new guinea,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,516544,1,livre sterling,1929,commowealth of australia,nauru,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,51818,1,livre sterling,1929,commowealth of australia,fiji,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,460016,1,livre sterling,1929,commowealth of australia,gilbertand ellice islands (including ocean island),imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,308979,1,livre sterling,1929,commowealth of australia,british solomon islands,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,107106,1,livre sterling,1929,commowealth of australia,british west indies,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,289978,1,livre sterling,1929,commowealth of australia,other british oversea dominions and protectorates,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,74809,1,livre sterling,1929,commowealth of australia,finland,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1480808,1,livre sterling,1929,commowealth of australia,sweden,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,890414,1,livre sterling,1929,commowealth of australia,norway,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,287605,1,livre sterling,1929,commowealth of australia,denmark,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,4547008,1,livre sterling,1929,commowealth of australia,germany,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1145378,1,livre sterling,1929,commowealth of australia,holland,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,7091619,1,livre sterling,1929,commowealth of australia,dutch east indies,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,910797,1,livre sterling,1929,commowealth of australia,belgium,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,3700279,1,livre sterling,1929,commowealth of australia,france,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,38015,1,livre sterling,1929,commowealth of australia,new caledonia,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1969079,1,livre sterling,1929,commowealth of australia,switzerland,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,80761,1,livre sterling,1929,commowealth of australia,portugal,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,193865,1,livre sterling,1929,commowealth of australia,spain,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1449629,1,livre sterling,1929,commowealth of australia,italy,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,193893,1,livre sterling,1929,commowealth of australia,austria,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,679965,1,livre sterling,1929,commowealth of australia,czechoslovakia,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,69913,1,livre sterling,1929,commowealth of australia,turkey,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,103089,1,livre sterling,1929,commowealth of australia,iraq,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,254259,1,livre sterling,1929,commowealth of australia,persia,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,633217,1,livre sterling,1929,commowealth of australia,china,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,4707299,1,livre sterling,1929,commowealth of australia,japan,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,182159,1,livre sterling,1929,commowealth of australia,pacific islands (not elsewhere stated),imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,35334395,1,livre sterling,1929,commowealth of australia,united states,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,163030,1,livre sterling,1929,commowealth of australia,philippine islands,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,68611,1,livre sterling,1929,commowealth of australia,cuba,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,101995,1,livre sterling,1929,commowealth of australia,chile,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,68285,1,livre sterling,1929,commowealth of australia,brazil,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,85202,1,livre sterling,1929,commowealth of australia,argentine republic,imp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,143280293,1,livre sterling,1929,commowealth of australia,monde,imp,?,NS,,Years ended 30th June,,total_reporting,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,44392939,1,livre sterling,1924,commowealth of australia,united kingdom,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,228638,1,livre sterling,1924,commowealth of australia,canada,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,4023984,1,livre sterling,1924,commowealth of australia,new zealand,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2036892,1,livre sterling,1924,commowealth of australia,union of south africa,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,,1,livre sterling,1924,commowealth of australia,irish free state,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,493967,1,livre sterling,1924,commowealth of australia,british india,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,102222,1,livre sterling,1924,commowealth of australia,malta,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,126586,1,livre sterling,1924,commowealth of australia,mauritius,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1480588,1,livre sterling,1924,commowealth of australia,british malaya,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,235857,1,livre sterling,1924,commowealth of australia,ceylon,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,767088,1,livre sterling,1924,commowealth of australia,hong kong,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,116954,1,livre sterling,1924,commowealth of australia,territory of papua,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,168521,1,livre sterling,1924,commowealth of australia,territory of new guinea,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,299620,1,livre sterling,1924,commowealth of australia,fiji,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,305710,1,livre sterling,1924,commowealth of australia,other british oversea dominions and protectorates,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,46,1,livre sterling,1924,commowealth of australia,soviet union,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,408732,1,livre sterling,1924,commowealth of australia,sweden,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,31540,1,livre sterling,1924,commowealth of australia,norway,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,4388629,1,livre sterling,1924,commowealth of australia,germany,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1862318,1,livre sterling,1924,commowealth of australia,holland,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1577013,1,livre sterling,1924,commowealth of australia,dutch east indies,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,6491085,1,livre sterling,1924,commowealth of australia,belgium,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,14635362,1,livre sterling,1924,commowealth of australia,france,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,136828,1,livre sterling,1924,commowealth of australia,new caledonia,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,317030,1,livre sterling,1924,commowealth of australia,spain,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,4606727,1,livre sterling,1924,commowealth of australia,italy,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2320573,1,livre sterling,1924,commowealth of australia,egypt,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1567011,1,livre sterling,1924,commowealth of australia,china,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,11430468,1,livre sterling,1924,commowealth of australia,japan,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,120502,1,livre sterling,1924,commowealth of australia,pacific islands (not elsewhere stated),exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,6618792,1,livre sterling,1924,commowealth of australia,united states,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,523261,1,livre sterling,1924,commowealth of australia,philippine islands,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,40427,1,livre sterling,1924,commowealth of australia,peru,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,127688,1,livre sterling,1924,commowealth of australia,chile,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,112269680,1,livre sterling,1924,commowealth of australia,monde,exp,?,NS,,Years ended 30th June,,total_reporting,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,68540850,1,livre sterling,1925,commowealth of australia,united kingdom,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,708987,1,livre sterling,1925,commowealth of australia,canada,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,4743902,1,livre sterling,1925,commowealth of australia,new zealand,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2653159,1,livre sterling,1925,commowealth of australia,union of south africa,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,666794,1,livre sterling,1925,commowealth of australia,irish free state,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,620023,1,livre sterling,1925,commowealth of australia,british india,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,247839,1,livre sterling,1925,commowealth of australia,malta,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,123299,1,livre sterling,1925,commowealth of australia,mauritius,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1504241,1,livre sterling,1925,commowealth of australia,british malaya,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,314234,1,livre sterling,1925,commowealth of australia,ceylon,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,629538,1,livre sterling,1925,commowealth of australia,hong kong,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,141109,1,livre sterling,1925,commowealth of australia,territory of papua,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,161646,1,livre sterling,1925,commowealth of australia,territory of new guinea,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,332711,1,livre sterling,1925,commowealth of australia,fiji,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,319995,1,livre sterling,1925,commowealth of australia,other british oversea dominions and protectorates,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,6,1,livre sterling,1925,commowealth of australia,soviet union,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,469026,1,livre sterling,1925,commowealth of australia,sweden,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,122171,1,livre sterling,1925,commowealth of australia,norway,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,7310913,1,livre sterling,1925,commowealth of australia,germany,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1724613,1,livre sterling,1925,commowealth of australia,holland,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2032503,1,livre sterling,1925,commowealth of australia,dutch east indies,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,7178592,1,livre sterling,1925,commowealth of australia,belgium,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,19673458,1,livre sterling,1925,commowealth of australia,france,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,160045,1,livre sterling,1925,commowealth of australia,new caledonia,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,466517,1,livre sterling,1925,commowealth of australia,spain,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,9967534,1,livre sterling,1925,commowealth of australia,italy,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,3008380,1,livre sterling,1925,commowealth of australia,egypt,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,449122,1,livre sterling,1925,commowealth of australia,china,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,11599211,1,livre sterling,1925,commowealth of australia,japan,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,129175,1,livre sterling,1925,commowealth of australia,pacific islands (not elsewhere stated),exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,9034128,1,livre sterling,1925,commowealth of australia,united states,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,506913,1,livre sterling,1925,commowealth of australia,philippine islands,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,195841,1,livre sterling,1925,commowealth of australia,peru,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,33801,1,livre sterling,1925,commowealth of australia,chile,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,156877113,1,livre sterling,1925,commowealth of australia,monde,exp,?,NS,,Years ended 30th June,,total_reporting,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,61071945,1,livre sterling,1926,commowealth of australia,united kingdom,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,852874,1,livre sterling,1926,commowealth of australia,canada,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,4309008,1,livre sterling,1926,commowealth of australia,new zealand,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2198034,1,livre sterling,1926,commowealth of australia,union of south africa,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,131699,1,livre sterling,1926,commowealth of australia,irish free state,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1023047,1,livre sterling,1926,commowealth of australia,british india,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,182171,1,livre sterling,1926,commowealth of australia,malta,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,66183,1,livre sterling,1926,commowealth of australia,mauritius,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2075693,1,livre sterling,1926,commowealth of australia,british malaya,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,489729,1,livre sterling,1926,commowealth of australia,ceylon,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,640514,1,livre sterling,1926,commowealth of australia,hong kong,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,146480,1,livre sterling,1926,commowealth of australia,territory of papua,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,170195,1,livre sterling,1926,commowealth of australia,territory of new guinea,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,438269,1,livre sterling,1926,commowealth of australia,fiji,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,420782,1,livre sterling,1926,commowealth of australia,other british oversea dominions and protectorates,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,10,1,livre sterling,1926,commowealth of australia,soviet union,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,134244,1,livre sterling,1926,commowealth of australia,sweden,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,182297,1,livre sterling,1926,commowealth of australia,norway,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,6841416,1,livre sterling,1926,commowealth of australia,germany,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,979652,1,livre sterling,1926,commowealth of australia,holland,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2115066,1,livre sterling,1926,commowealth of australia,dutch east indies,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,6172036,1,livre sterling,1926,commowealth of australia,belgium,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,18168189,1,livre sterling,1926,commowealth of australia,france,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,171317,1,livre sterling,1926,commowealth of australia,new caledonia,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,216083,1,livre sterling,1926,commowealth of australia,spain,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,4623816,1,livre sterling,1926,commowealth of australia,italy,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,2919478,1,livre sterling,1926,commowealth of australia,egypt,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,738085,1,livre sterling,1926,commowealth of australia,china,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,10998034,1,livre sterling,1926,commowealth of australia,japan,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,153990,1,livre sterling,1926,commowealth of australia,pacific islands (not elsewhere stated),exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,9748141,1,livre sterling,1926,commowealth of australia,united states,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,560132,1,livre sterling,1926,commowealth of australia,philippine islands,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,592723,1,livre sterling,1926,commowealth of australia,peru,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,133393,1,livre sterling,1926,commowealth of australia,chile,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,140231372,1,livre sterling,1926,commowealth of australia,monde,exp,?,NS,,Years ended 30th June,,total_reporting,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,47945444,1,livre sterling,1927,commowealth of australia,united kingdom,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1162403,1,livre sterling,1927,commowealth of australia,canada,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,3716706,1,livre sterling,1927,commowealth of australia,new zealand,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1735449,1,livre sterling,1927,commowealth of australia,union of south africa,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,126337,1,livre sterling,1927,commowealth of australia,irish free state,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1289406,1,livre sterling,1927,commowealth of australia,british india,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,235514,1,livre sterling,1927,commowealth of australia,malta,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,109188,1,livre sterling,1927,commowealth of australia,mauritius,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,1831563,1,livre sterling,1927,commowealth of australia,british malaya,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,460992,1,livre sterling,1927,commowealth of australia,ceylon,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,461217,1,livre sterling,1927,commowealth of australia,hong kong,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,128180,1,livre sterling,1927,commowealth of australia,territory of papua,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,239544,1,livre sterling,1927,commowealth of australia,territory of new guinea,exp,?,NS,,Years ended 30th June,,,
StatisticalAbstractForTheBritishEmpire_1913192429_Vol60,341319,1,livre sterling,1927,commowealth of australia,fiji,exp,?,NS,,Years ended 30th June,,,
