source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1937_2039920401,7665,1,$,1937,trinidad and tobago,french west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,13977,1,$,1937,trinidad and tobago,finland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,1243001,1,$,1937,trinidad and tobago,germany,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,5805,1,$,1937,trinidad and tobago,greece,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,760264,1,$,1937,trinidad and tobago,holland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,17,1,$,1937,trinidad and tobago,honduras,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,57393,1,$,1937,trinidad and tobago,hungary,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,977,1,$,1937,trinidad and tobago,iraq,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,73504,1,$,1937,trinidad and tobago,italy,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,605476,1,$,1937,trinidad and tobago,japan,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,542,1,$,1937,trinidad and tobago,jugoslavia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,333,1,$,1937,trinidad and tobago,latvia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,11130,1,$,1937,trinidad and tobago,lithuania,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,1555,1,$,1937,trinidad and tobago,madagascar,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,8656,1,$,1937,trinidad and tobago,mexico,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,8179,1,$,1937,trinidad and tobago,morocco,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,13164,1,$,1937,trinidad and tobago,norway,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,3854,1,$,1937,trinidad and tobago,paraguay,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,543,1,$,1937,trinidad and tobago,persia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,13,1,$,1937,trinidad and tobago,peru,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,61681,1,$,1937,trinidad and tobago,poland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,1449,1,$,1937,trinidad and tobago,porto rico,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,46619,1,$,1937,trinidad and tobago,portugal,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,145,1,$,1937,trinidad and tobago,roumania,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,538,1,$,1937,trinidad and tobago,russia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,1154,1,$,1937,trinidad and tobago,san domingo,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,10,1,$,1937,trinidad and tobago,san salvador,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,118,1,$,1937,trinidad and tobago,siam,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,1470,1,$,1937,trinidad and tobago,sicily,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,43814,1,$,1937,trinidad and tobago,spain,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,681,1,$,1937,trinidad and tobago,sudan,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,72925,1,$,1937,trinidad and tobago,sweden,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,38001,1,$,1937,trinidad and tobago,switzerland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,33,1,$,1937,trinidad and tobago,syria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,671,1,$,1937,trinidad and tobago,turkey,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,41865,1,$,1937,trinidad and tobago,uruguay,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,8379596,1,$,1937,trinidad and tobago,us,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,1899893,1,$,1937,trinidad and tobago,venezuela,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,35835514,1,$,1937,trinidad and tobago,total,imp,,NS,,,,total_reporting,Country of origin
TrinidadAndTobagoBlueBook_1937_2039920401,14143620,1,$,1937,trinidad and tobago,uk,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,1378946,1,$,1937,trinidad and tobago,canada,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,107469,1,$,1937,trinidad and tobago,australia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,52163,1,$,1937,trinidad and tobago,bahamas,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,184813,1,$,1937,trinidad and tobago,bermuda,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,309112,1,$,1937,trinidad and tobago,british guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,2087221,1,$,1937,trinidad and tobago,british west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,58024,1,$,1937,trinidad and tobago,gibraltar,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,78341,1,$,1937,trinidad and tobago,gold coast,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,3243,1,$,1937,trinidad and tobago,india,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,39750,1,$,1937,trinidad and tobago,new zealand,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,24606,1,$,1937,trinidad and tobago,nigeria,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,750,1,$,1937,trinidad and tobago,palestine,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,22759,1,$,1937,trinidad and tobago,sierra leone,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,38914,1,$,1937,trinidad and tobago,union of south africa,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,191,1,$,1937,trinidad and tobago,american west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,39868,1,$,1937,trinidad and tobago,argentine,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,103,1,$,1937,trinidad and tobago,austria,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,229897,1,$,1937,trinidad and tobago,belgium,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,178,1,$,1937,trinidad and tobago,bolivia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,10345,1,$,1937,trinidad and tobago,brazil,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,640,1,$,1937,trinidad and tobago,canal zone,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,1911328,1,$,1937,trinidad and tobago,canary islands,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,271819,1,$,1937,trinidad and tobago,cape verde island,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,2884,1,$,1937,trinidad and tobago,chile,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,354883,1,$,1937,trinidad and tobago,colombia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,42,1,$,1937,trinidad and tobago,costa rica,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,1957,1,$,1937,trinidad and tobago,cuba,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,255,1,$,1937,trinidad and tobago,czechoslovakia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,9515,1,$,1937,trinidad and tobago,danzig,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,4896,1,$,1937,trinidad and tobago,denmark,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,78611,1,$,1937,trinidad and tobago,dutch guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,105,1,$,1937,trinidad and tobago,dutch east indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,1609442,1,$,1937,trinidad and tobago,dutch west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,69890,1,$,1937,trinidad and tobago,egypt,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,244676,1,$,1937,trinidad and tobago,france,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,16911,1,$,1937,trinidad and tobago,french guiana,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,351241,1,$,1937,trinidad and tobago,french west indies,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,971,1,$,1937,trinidad and tobago,finland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,490716,1,$,1937,trinidad and tobago,germany,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,84,1,$,1937,trinidad and tobago,guatemala,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,682,1,$,1937,trinidad and tobago,haiti,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,285375,1,$,1937,trinidad and tobago,holland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,105,1,$,1937,trinidad and tobago,iraq,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,13218,1,$,1937,trinidad and tobago,italy,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,3995,1,$,1937,trinidad and tobago,japan,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,105,1,$,1937,trinidad and tobago,jugoslavia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,1047,1,$,1937,trinidad and tobago,latvia,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,14363,1,$,1937,trinidad and tobago,mexico,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,13015,1,$,1937,trinidad and tobago,norway,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,93608,1,$,1937,trinidad and tobago,panama,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,2333,1,$,1937,trinidad and tobago,peru,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,8903,1,$,1937,trinidad and tobago,poland,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,225,1,$,1937,trinidad and tobago,porto rico,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,176042,1,$,1937,trinidad and tobago,portugal,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,20224,1,$,1937,trinidad and tobago,portuguese east africa,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,231,1,$,1937,trinidad and tobago,san salvador,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,646452,1,$,1937,trinidad and tobago,senegal,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,210,1,$,1937,trinidad and tobago,siam,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,37967,1,$,1937,trinidad and tobago,sweden,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,1447,1,$,1937,trinidad and tobago,uruguay,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,2201589,1,$,1937,trinidad and tobago,us,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,88218,1,$,1937,trinidad and tobago,venezuela,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,3690140,1,$,1937,trinidad and tobago,ships stores and bunkers,exp,spe,,,,,,Country of final destination
TrinidadAndTobagoBlueBook_1937_2039920401,31530673,1,$,1937,trinidad and tobago,total,exp,spe,,,,,total_reporting,Country of final destination
