source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CeylonBlueBook_1921_P3p4,1463786,1,rs,1921,sri lanka / ceylon,germany,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,1101,1,rs,1921,sri lanka / ceylon,greece,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,2759300,1,rs,1921,sri lanka / ceylon,holland,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,104806,1,rs,1921,sri lanka / ceylon,india (non british),imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,3995741,1,rs,1921,sri lanka / ceylon,iran,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,1167533,1,rs,1921,sri lanka / ceylon,italy,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,4098381,1,rs,1921,sri lanka / ceylon,japan,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,7928468,1,rs,1921,sri lanka / ceylon,java,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,166311,1,rs,1921,sri lanka / ceylon,norway,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,23160,1,rs,1921,sri lanka / ceylon,philippines,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,64804,1,rs,1921,sri lanka / ceylon,portugal,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,241993,1,rs,1921,sri lanka / ceylon,russia,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,246,1,rs,1921,sri lanka / ceylon,russia in asia,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,801,1,rs,1921,sri lanka / ceylon,south america,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,76283,1,rs,1921,sri lanka / ceylon,spain,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,2336248,1,rs,1921,sri lanka / ceylon,sumatra,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,645855,1,rs,1921,sri lanka / ceylon,sweden,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,504497,1,rs,1921,sri lanka / ceylon,switzerland,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,1186655,1,rs,1921,sri lanka / ceylon,thailand,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,482,1,rs,1921,sri lanka / ceylon,turkey,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,408,1,rs,1921,sri lanka / ceylon,turkey in europe,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,7095718,1,rs,1921,sri lanka / ceylon,us,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,8696,1,rs,1921,sri lanka / ceylon,"west indies, foreign",imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,47643,1,rs,1921,sri lanka / ceylon,others in europe,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,110242,1,rs,1921,sri lanka / ceylon,others in africa,imp,gen,NS,,,,,
CeylonBlueBook_1921_P3p4,260897161,1,rs,1921,sri lanka / ceylon,total,imp,gen,NS,,,,total_reporting,
CeylonBlueBook_1921_P3p4,15746,1,rs,1921,sri lanka / ceylon,aden,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,5423426,1,rs,1921,sri lanka / ceylon,new south wales,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,681125,1,rs,1921,sri lanka / ceylon,queensland,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,848941,1,rs,1921,sri lanka / ceylon,south australia,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,11365,1,rs,1921,sri lanka / ceylon,tasmania,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,4476142,1,rs,1921,sri lanka / ceylon,victoria,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,634952,1,rs,1921,sri lanka / ceylon,west australia,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,66800,1,rs,1921,sri lanka / ceylon,british east africa,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,4185,1,rs,1921,sri lanka / ceylon,british west indies,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,4284056,1,rs,1921,sri lanka / ceylon,canada,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,1748106,1,rs,1921,sri lanka / ceylon,cape colony,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,14446,1,rs,1921,sri lanka / ceylon,gibraltar,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,136379,1,rs,1921,sri lanka / ceylon,hong kong,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,7731052,1,rs,1921,sri lanka / ceylon,india,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,957665,1,rs,1921,sri lanka / ceylon,malaya,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,69111,1,rs,1921,sri lanka / ceylon,maldive islands,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,2055,1,rs,1921,sri lanka / ceylon,malta,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,159643,1,rs,1921,sri lanka / ceylon,mauritius,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,1782360,1,rs,1921,sri lanka / ceylon,natal,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,236526,1,rs,1921,sri lanka / ceylon,newfoundland,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,3588649,1,rs,1921,sri lanka / ceylon,new zealand,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,117794596,1,rs,1921,sri lanka / ceylon,uk,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,36572,1,rs,1921,sri lanka / ceylon,zanzibar,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,69164,1,rs,1921,sri lanka / ceylon,other british asia,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,338433,1,rs,1921,sri lanka / ceylon,other british africa,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,950,1,rs,1921,sri lanka / ceylon,austria-hungary,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,2701891,1,rs,1921,sri lanka / ceylon,belgium,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,82803,1,rs,1921,sri lanka / ceylon,burma,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,26744,1,rs,1921,sri lanka / ceylon,chile,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,123828,1,rs,1921,sri lanka / ceylon,china,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,7515,1,rs,1921,sri lanka / ceylon,cochin china,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,5310963,1,rs,1921,sri lanka / ceylon,denmark,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,3254573,1,rs,1921,sri lanka / ceylon,egypt,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,1448342,1,rs,1921,sri lanka / ceylon,france,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,10038999,1,rs,1921,sri lanka / ceylon,germany,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,15135,1,rs,1921,sri lanka / ceylon,greece,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,7459792,1,rs,1921,sri lanka / ceylon,holland,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,167851,1,rs,1921,sri lanka / ceylon,india (non british),exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,4741229,1,rs,1921,sri lanka / ceylon,italy,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,1159714,1,rs,1921,sri lanka / ceylon,japan,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,1666,1,rs,1921,sri lanka / ceylon,java,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,23128,1,rs,1921,sri lanka / ceylon,madagascar,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,69668,1,rs,1921,sri lanka / ceylon,mozambique,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,15,1,rs,1921,sri lanka / ceylon,new caledonia,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,2807428,1,rs,1921,sri lanka / ceylon,norway,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,623197,1,rs,1921,sri lanka / ceylon,philippines,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,37333,1,rs,1921,sri lanka / ceylon,romania,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,461808,1,rs,1921,sri lanka / ceylon,south america,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,717735,1,rs,1921,sri lanka / ceylon,spain,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,1287,1,rs,1921,sri lanka / ceylon,sumatra,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,911878,1,rs,1921,sri lanka / ceylon,sweden,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,27687,1,rs,1921,sri lanka / ceylon,switzerland,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,3318,1,rs,1921,sri lanka / ceylon,thailand,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,48251,1,rs,1921,sri lanka / ceylon,turkey,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,298,1,rs,1921,sri lanka / ceylon,turkey in europe,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,54577545,1,rs,1921,sri lanka / ceylon,us,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,40087,1,rs,1921,sri lanka / ceylon,others in africa,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,98423,1,rs,1921,sri lanka / ceylon,others in america,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,1705,1,rs,1921,sri lanka / ceylon,others in asia,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,16219,1,rs,1921,sri lanka / ceylon,others in australasia,exp,spe,NS,,,,,
CeylonBlueBook_1921_P3p4,248120500,1,rs,1921,sri lanka / ceylon,total,exp,spe,NS,,,,total_reporting,
