source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,3097.6,1000,escudos,1927,portugal,cabo verde,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,12478.3,1000,escudos,1927,portugal,guiné,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,85105.7,1000,escudos,1927,portugal,s. tomé e principe,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,66469.3,1000,escudos,1927,portugal,moçambique,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,27.9,1000,escudos,1927,portugal,india,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,28.7,1000,escudos,1927,portugal,macau e timor,imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,3186.7,1000,escudos,1927,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,975231.1,1000,escudos,1927,portugal,total,exp,gen,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,112932,1000,escudos,1927,portugal,alemanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,algéria,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,4603.3,1000,escudos,1927,portugal,argentina,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,austrália,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,19.4,1000,escudos,1927,portugal,áustria,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,canadá,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,canárias,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,284.6,1000,escudos,1927,portugal,china,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,congo belga,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,congo francês,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,804.5,1000,escudos,1927,portugal,dantzig,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,10746.5,1000,escudos,1927,portugal,dinamarca,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,3721.2,1000,escudos,1927,portugal,egipto,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,57104.3,1000,escudos,1927,portugal,espanha,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,34803.1,1000,escudos,1927,portugal,estados unidos da américa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,63463.2,1000,escudos,1927,portugal,estados unidos do brasil,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,61018.3,1000,escudos,1927,portugal,frança,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,guiana inglesa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,guiné (francesa),exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,51996.9,1000,escudos,1927,portugal,holanda,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,india inglesa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,indias neerlandesas,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,irlanda (estado livre),exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,islândia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,42586.3,1000,escudos,1927,portugal,itália,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,34.8,1000,escudos,1927,portugal,jugo-eslávia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,malasia britânica,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,1618,1000,escudos,1927,portugal,marrocos,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,marrocos (espanhol),exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,marrocos (francês),exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,16572.1,1000,escudos,1927,portugal,noruega,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,221183.8,1000,escudos,1927,portugal,reino unido da grá-bretanha e irlanda do norte,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,senegal,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,8289.9,1000,escudos,1927,portugal,suécia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,627.7,1000,escudos,1927,portugal,suiça,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,22.6,1000,escudos,1927,portugal,tcheco-slovaquia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,terra nova,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,1761.3,1000,escudos,1927,portugal,turquia,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,50795.9,1000,escudos,1927,portugal,uniáo belga-luxemburguesa,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,35.5,1000,escudos,1927,portugal,uniáo das repúblicas sovéticas socialistas (rùssia),exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1927,portugal,uniáo sul-africana,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,453.1,1000,escudos,1927,portugal,uruguai,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,8308.8,1000,escudos,1927,portugal,diversos paises,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,78464.1,1000,escudos,1927,portugal,angola,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,7634.3,1000,escudos,1927,portugal,cabo verde,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,5796.8,1000,escudos,1927,portugal,guiné,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,10246.5,1000,escudos,1927,portugal,s. tomé e principe,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,27513.5,1000,escudos,1927,portugal,moçambique,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,613.5,1000,escudos,1927,portugal,india,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,518.7,1000,escudos,1927,portugal,macau e timor,exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,90656.6,1000,escudos,1927,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",exp,gen,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,2342219.2,1000,escudos,1926,portugal,total,imp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,394911.4,1000,escudos,1926,portugal,alemanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,algéria,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,26636.5,1000,escudos,1926,portugal,argentina,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,austrália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,1542.1,1000,escudos,1926,portugal,áustria,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,canadá,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,canárias,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,148,1000,escudos,1926,portugal,china,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,congo belga,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,congo francês,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,231.8,1000,escudos,1926,portugal,dantzig,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,15823.4,1000,escudos,1926,portugal,dinamarca,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,10016.6,1000,escudos,1926,portugal,egipto,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,114477.2,1000,escudos,1926,portugal,espanha,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,317797.6,1000,escudos,1926,portugal,estados unidos da américa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,40390.5,1000,escudos,1926,portugal,estados unidos do brasil,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,269260.3,1000,escudos,1926,portugal,frança,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,guiana inglesa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,guiné (francesa),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,85584.6,1000,escudos,1926,portugal,holanda,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,india inglesa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,indias neerlandesas,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,irlanda (estado livre),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,islândia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,51055.9,1000,escudos,1926,portugal,itália,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,1886.5,1000,escudos,1926,portugal,jugo-eslávia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,malasia britânica,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,857.5,1000,escudos,1926,portugal,marrocos,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,marrocos (espanhol),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,marrocos (francês),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,74793.7,1000,escudos,1926,portugal,noruega,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,573999.6,1000,escudos,1926,portugal,reino unido da grá-bretanha e irlanda do norte,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,senegal,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,10737.1,1000,escudos,1926,portugal,suécia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,20203.5,1000,escudos,1926,portugal,suiça,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,5388.9,1000,escudos,1926,portugal,tcheco-slovaquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,terra nova,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,3.1,1000,escudos,1926,portugal,turquia,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,149652.8,1000,escudos,1926,portugal,uniáo belga-luxemburguesa,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,uniáo das repúblicas sovéticas socialistas (rùssia),imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,uniáo sul-africana,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,6195.8,1000,escudos,1926,portugal,uruguai,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,7731,1000,escudos,1926,portugal,diversos paises,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,75926.9,1000,escudos,1926,portugal,angola,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,3698.1,1000,escudos,1926,portugal,cabo verde,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,11813.9,1000,escudos,1926,portugal,guiné,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,10075.7,1000,escudos,1926,portugal,s. tomé e principe,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,57997.8,1000,escudos,1926,portugal,moçambique,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,14.8,1000,escudos,1926,portugal,india,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,55.6,1000,escudos,1926,portugal,macau e timor,imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,3311,1000,escudos,1926,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes e avioes)",imp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,736353,1000,escudos,1926,portugal,total,exp,spe,NS,,,,total_reporting,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,52860,1000,escudos,1926,portugal,alemanha,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,algéria,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,5146.5,1000,escudos,1926,portugal,argentina,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,austrália,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,458.6,1000,escudos,1926,portugal,áustria,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,canadá,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,canárias,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,217.6,1000,escudos,1926,portugal,china,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,congo belga,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,,1000,escudos,1926,portugal,congo francês,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,9.1,1000,escudos,1926,portugal,dantzig,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,9661.7,1000,escudos,1926,portugal,dinamarca,exp,spe,NS,,,,,1 conto = 1000 escudos
PortugalEstatsticaComercialComrcioENavegao_1930_Xxiii,2563.5,1000,escudos,1926,portugal,egipto,exp,spe,NS,,,,,1 conto = 1000 escudos
