source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,7,1000,livres libano-syriennes,1933,etats du levant,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,17,1000,livres libano-syriennes,1934,etats du levant,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,3,1000,livres libano-syriennes,1931,etats du levant,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,10,1000,livres libano-syriennes,1932,etats du levant,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,25,1000,livres libano-syriennes,1933,etats du levant,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,49,1000,livres libano-syriennes,1934,etats du levant,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,78,1000,livres libano-syriennes,1931,etats du levant,royaume arabie saoudite,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,43,1000,livres libano-syriennes,1932,etats du levant,royaume arabie saoudite,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,36,1000,livres libano-syriennes,1933,etats du levant,royaume arabie saoudite,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,43,1000,livres libano-syriennes,1934,etats du levant,royaume arabie saoudite,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,1,1000,livres libano-syriennes,1932,etats du levant,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,2,1000,livres libano-syriennes,1933,etats du levant,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,1,1000,livres libano-syriennes,1934,etats du levant,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,3,1000,livres libano-syriennes,1931,etats du levant,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,36,1000,livres libano-syriennes,1932,etats du levant,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,2,1000,livres libano-syriennes,1933,etats du levant,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,5,1000,livres libano-syriennes,1934,etats du levant,suisse,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,1,1000,livres libano-syriennes,1932,etats du levant,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,2,1000,livres libano-syriennes,1934,etats du levant,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,543,1000,livres libano-syriennes,1931,etats du levant,transjordanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,328,1000,livres libano-syriennes,1932,etats du levant,transjordanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,300,1000,livres libano-syriennes,1933,etats du levant,transjordanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,347,1000,livres libano-syriennes,1934,etats du levant,transjordanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,275,1000,livres libano-syriennes,1931,etats du levant,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,249,1000,livres libano-syriennes,1932,etats du levant,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,144,1000,livres libano-syriennes,1933,etats du levant,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,226,1000,livres libano-syriennes,1934,etats du levant,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,165,1000,livres libano-syriennes,1933,etats du levant,urss,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,316,1000,livres libano-syriennes,1934,etats du levant,urss,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,719,1000,livres libano-syriennes,1931,etats du levant,autres pays,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,307,1000,livres libano-syriennes,1932,etats du levant,autres pays,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,206,1000,livres libano-syriennes,1933,etats du levant,autres pays,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,332,1000,livres libano-syriennes,1934,etats du levant,autres pays,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,12007,1000,livres libano-syriennes,1931,etats du levant,total,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,7979,1000,livres libano-syriennes,1932,etats du levant,total,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,7454,1000,livres libano-syriennes,1933,etats du levant,total,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDesEtatsDuLevantSousMandatFranais_1936_2229,8195,1000,livres libano-syriennes,1934,etats du levant,total,exp,spe,,,,,total_reporting,
