source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,332100,1000,réis,1902,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,3438100,1000,réis,1902,portugal,angola,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,338000,1000,réis,1902,portugal,cabo verde,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,178100,1000,réis,1902,portugal,guiné,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5365000,1000,réis,1902,portugal,s. thomé e principe,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,198300,1000,réis,1902,portugal,moçambique,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,28600,1000,réis,1902,portugal,india portuguesa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,3600,1000,réis,1902,portugal,macau e timor,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,163300,1000,réis,1902,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5188700,1000,réis,1902,portugal,alemanha,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,49100,1000,réis,1902,portugal,áustria,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1242600,1000,réis,1902,portugal,bélgica,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,3800,1000,réis,1902,portugal,china,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,58200,1000,réis,1902,portugal,confederaçao argentina,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,362900,1000,réis,1902,portugal,dinamarca,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5500,1000,réis,1902,portugal,egypto,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,500,1000,réis,1902,portugal,estados livre do congo,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1451500,1000,réis,1902,portugal,estados unidos da américa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5455200,1000,réis,1902,portugal,estados unidos do brasil,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1201500,1000,réis,1902,portugal,frança,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,6021200,1000,réis,1902,portugal,hespanha,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1022800,1000,réis,1902,portugal,hollanda,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,11458000,1000,réis,1902,portugal,inglaterra,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,485100,1000,réis,1902,portugal,italia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,600,1000,réis,1902,portugal,marrocos,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,879600,1000,réis,1902,portugal,russia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,499900,1000,réis,1902,portugal,suecia e noruega,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,300,1000,réis,1902,portugal,suissa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,7800,1000,réis,1902,portugal,turquia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,20500,1000,réis,1902,portugal,uruguay,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,104000,1000,réis,1902,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1879800,1000,réis,1902,portugal,angola,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,446700,1000,réis,1902,portugal,cabo verde,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,97700,1000,réis,1902,portugal,guiné,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1391700,1000,réis,1902,portugal,s. thomé e principe,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,961500,1000,réis,1902,portugal,moçambique,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,30900,1000,réis,1902,portugal,india portuguesa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,15100,1000,réis,1902,portugal,macau e timor,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,2394300,1000,réis,1902,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,9789100,1000,réis,1901,portugal,alemanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,888100,1000,réis,1901,portugal,áustria,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,2673500,1000,réis,1901,portugal,bélgica,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,264100,1000,réis,1901,portugal,china,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,271400,1000,réis,1901,portugal,confederaçao argentina,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,21300,1000,réis,1901,portugal,dinamarca,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,39500,1000,réis,1901,portugal,egypto,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,,1000,réis,1901,portugal,estados livre do congo,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,7787200,1000,réis,1901,portugal,estados unidos da américa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,2044600,1000,réis,1901,portugal,estados unidos do brasil,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5934100,1000,réis,1901,portugal,frança,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,6464800,1000,réis,1901,portugal,hespanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,795500,1000,réis,1901,portugal,hollanda,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,20538300,1000,réis,1901,portugal,inglaterra,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,971600,1000,réis,1901,portugal,italia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,205600,1000,réis,1901,portugal,marrocos,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,696000,1000,réis,1901,portugal,russia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1800300,1000,réis,1901,portugal,suecia e noruega,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,552300,1000,réis,1901,portugal,suissa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,19800,1000,réis,1901,portugal,turquia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,237300,1000,réis,1901,portugal,uruguay,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,281100,1000,réis,1901,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,4517300,1000,réis,1901,portugal,angola,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,296700,1000,réis,1901,portugal,cabo verde,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,126100,1000,réis,1901,portugal,guiné,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5683500,1000,réis,1901,portugal,s. thomé e principe,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,244600,1000,réis,1901,portugal,moçambique,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,10400,1000,réis,1901,portugal,india portuguesa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,3000,1000,réis,1901,portugal,macau e timor,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,140500,1000,réis,1901,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5062600,1000,réis,1901,portugal,alemanha,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,25500,1000,réis,1901,portugal,áustria,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1345300,1000,réis,1901,portugal,bélgica,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,2300,1000,réis,1901,portugal,china,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,52000,1000,réis,1901,portugal,confederaçao argentina,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,320000,1000,réis,1901,portugal,dinamarca,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1800,1000,réis,1901,portugal,egypto,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,900,1000,réis,1901,portugal,estados livre do congo,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1519200,1000,réis,1901,portugal,estados unidos da américa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,4807300,1000,réis,1901,portugal,estados unidos do brasil,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1104500,1000,réis,1901,portugal,frança,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5832700,1000,réis,1901,portugal,hespanha,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1268300,1000,réis,1901,portugal,hollanda,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,12616900,1000,réis,1901,portugal,inglaterra,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,414000,1000,réis,1901,portugal,italia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,600,1000,réis,1901,portugal,marrocos,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1123400,1000,réis,1901,portugal,russia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,556700,1000,réis,1901,portugal,suecia e noruega,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,200,1000,réis,1901,portugal,suissa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,2800,1000,réis,1901,portugal,turquia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,26400,1000,réis,1901,portugal,uruguay,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,43600,1000,réis,1901,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,2575400,1000,réis,1901,portugal,angola,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,567500,1000,réis,1901,portugal,cabo verde,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,104000,1000,réis,1901,portugal,guiné,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1375600,1000,réis,1901,portugal,s. thomé e principe,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,907500,1000,réis,1901,portugal,moçambique,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,27400,1000,réis,1901,portugal,india portuguesa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,9800,1000,réis,1901,portugal,macau e timor,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,2061700,1000,réis,1901,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,9821100,1000,réis,1900,portugal,alemanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,677700,1000,réis,1900,portugal,áustria,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,3230400,1000,réis,1900,portugal,bélgica,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,245800,1000,réis,1900,portugal,china,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,654800,1000,réis,1900,portugal,confederaçao argentina,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,33500,1000,réis,1900,portugal,dinamarca,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,11400,1000,réis,1900,portugal,egypto,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,,1000,réis,1900,portugal,estados livre do congo,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,9135600,1000,réis,1900,portugal,estados unidos da américa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,2898200,1000,réis,1900,portugal,estados unidos do brasil,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5247700,1000,réis,1900,portugal,frança,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5648500,1000,réis,1900,portugal,hespanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,644600,1000,réis,1900,portugal,hollanda,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,22384400,1000,réis,1900,portugal,inglaterra,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,903200,1000,réis,1900,portugal,italia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,224200,1000,réis,1900,portugal,marrocos,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,720500,1000,réis,1900,portugal,russia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1236300,1000,réis,1900,portugal,suecia e noruega,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,407600,1000,réis,1900,portugal,suissa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,2700,1000,réis,1900,portugal,turquia,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,250600,1000,réis,1900,portugal,uruguay,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,621300,1000,réis,1900,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5371100,1000,réis,1900,portugal,angola,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,466600,1000,réis,1900,portugal,cabo verde,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,91600,1000,réis,1900,portugal,guiné,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,4465000,1000,réis,1900,portugal,s. thomé e principe,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,194700,1000,réis,1900,portugal,moçambique,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,12500,1000,réis,1900,portugal,india portuguesa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,900,1000,réis,1900,portugal,macau e timor,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,213400,1000,réis,1900,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5323700,1000,réis,1900,portugal,alemanha,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,19600,1000,réis,1900,portugal,áustria,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1361400,1000,réis,1900,portugal,bélgica,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,700,1000,réis,1900,portugal,china,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,60400,1000,réis,1900,portugal,confederaçao argentina,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,307800,1000,réis,1900,portugal,dinamarca,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,400,1000,réis,1900,portugal,egypto,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,500,1000,réis,1900,portugal,estados livre do congo,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1413200,1000,réis,1900,portugal,estados unidos da américa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5686300,1000,réis,1900,portugal,estados unidos do brasil,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1133800,1000,réis,1900,portugal,frança,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,6624500,1000,réis,1900,portugal,hespanha,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1225200,1000,réis,1900,portugal,hollanda,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,11933200,1000,réis,1900,portugal,inglaterra,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,328800,1000,réis,1900,portugal,italia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,4000,1000,réis,1900,portugal,marrocos,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,988900,1000,réis,1900,portugal,russia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,519100,1000,réis,1900,portugal,suecia e noruega,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,100,1000,réis,1900,portugal,suissa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,100,1000,réis,1900,portugal,turquia,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,31500,1000,réis,1900,portugal,uruguay,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,75700,1000,réis,1900,portugal,"diversos paises (chile, costa rica, cuba, equador, grécia, guatemala, haiti, havai, honduras, japao, méxico, pérsia, peru, românia, zanzibar, etc.)",exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,4634600,1000,réis,1900,portugal,angola,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,541600,1000,réis,1900,portugal,cabo verde,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,140900,1000,réis,1900,portugal,guiné,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1202700,1000,réis,1900,portugal,s. thomé e principe,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1618800,1000,réis,1900,portugal,moçambique,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,22000,1000,réis,1900,portugal,india portuguesa,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,14300,1000,réis,1900,portugal,macau e timor,exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1817200,1000,réis,1900,portugal,"procedènias e destinos náo mencionados (fazendas demoradas, arrojos do mar, arrestos e mantimentos ou gastos de embarcaçoes)",exp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,8438500,1000,réis,1899,portugal,alemanha,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,320600,1000,réis,1899,portugal,áustria,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,2789700,1000,réis,1899,portugal,bélgica,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,245300,1000,réis,1899,portugal,china,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,253400,1000,réis,1899,portugal,confederaçao argentina,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,14600,1000,réis,1899,portugal,dinamarca,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,5500,1000,réis,1899,portugal,egypto,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,,1000,réis,1899,portugal,estados livre do congo,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,8164900,1000,réis,1899,portugal,estados unidos da américa,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,1611000,1000,réis,1899,portugal,estados unidos do brasil,imp,gen,NS,,,,,
PortugalEstatsticaComercialComrcioENavegao_1903_Xxvixxix,4561300,1000,réis,1899,portugal,frança,imp,gen,NS,,,,,
