source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1917_217,6943,1,pesos,1917,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,3564127,1,pesos,1917,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,50927,1,pesos,1917,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,3989015,1,pesos,1917,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,7610,1,pesos,1917,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,730,1,pesos,1917,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,920,1,pesos,1917,republica de cuba,bélgica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,500270,1,pesos,1917,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,15651998,1,pesos,1917,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,6289418,1,pesos,1917,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,305540,1,pesos,1917,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,1267306,1,pesos,1917,republica de cuba,irlanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,546560,1,pesos,1917,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,280274,1,pesos,1917,republica de cuba,noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,2698,1,pesos,1917,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,15377328,1,pesos,1917,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,148403,1,pesos,1917,republica de cuba,suecia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,373598,1,pesos,1917,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,39,1,pesos,1917,republica de cuba,turquía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,84,1,pesos,1917,republica de cuba,arabia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,425866,1,pesos,1917,republica de cuba,islas canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,2011783,1,pesos,1917,republica de cuba,china,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,7752,1,pesos,1917,republica de cuba,china inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,24950,1,pesos,1917,republica de cuba,china rusa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,9,1,pesos,1917,republica de cuba,china francesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,2883960,1,pesos,1917,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,1232292,1,pesos,1917,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,870348,1,pesos,1917,republica de cuba,siam,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,18,1,pesos,1917,republica de cuba,resto de africa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,95229,1,pesos,1917,republica de cuba,otros países de asia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_217,2459,1,pesos,1917,republica de cuba,egipto,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,366845510,1,pesos,1917,republica de cuba,total,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,257446678,1,pesos,1917,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,1090,1,pesos,1917,republica de cuba,antillas americanas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,717,1,pesos,1917,republica de cuba,antillas francesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,51978,1,pesos,1917,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,1690876,1,pesos,1917,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,2166932,1,pesos,1917,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,250,1,pesos,1917,republica de cuba,bermudas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,9207,1,pesos,1917,republica de cuba,bolivia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,12608,1,pesos,1917,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,1361047,1,pesos,1917,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,148098,1,pesos,1917,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,7633,1,pesos,1917,republica de cuba,costa rica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,1339717,1,pesos,1917,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,9878,1,pesos,1917,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,12787,1,pesos,1917,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,7495,1,pesos,1917,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,3173,1,pesos,1917,republica de cuba,honduras,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,998590,1,pesos,1917,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,1291,1,pesos,1917,republica de cuba,nicaragua,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,64722,1,pesos,1917,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,70620,1,pesos,1917,republica de cuba,perú,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,70278,1,pesos,1917,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,500,1,pesos,1917,republica de cuba,san salvador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,25223,1,pesos,1917,republica de cuba,santo domingo,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,381929,1,pesos,1917,republica de cuba,uruguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,8642,1,pesos,1917,republica de cuba,venezuela,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,20,1,pesos,1917,republica de cuba,bélgica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,102660,1,pesos,1917,republica de cuba,dinamarca,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,13546199,1,pesos,1917,republica de cuba,españa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,11616630,1,pesos,1917,republica de cuba,francia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,40961,1,pesos,1917,republica de cuba,gibraltar,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,42246,1,pesos,1917,republica de cuba,holanda,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,831955,1,pesos,1917,republica de cuba,italia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,53016,1,pesos,1917,republica de cuba,noruega,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,55854,1,pesos,1917,republica de cuba,portugal,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,73563756,1,pesos,1917,republica de cuba,reino unido,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,112596,1,pesos,1917,republica de cuba,rusia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,46750,1,pesos,1917,republica de cuba,suecia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,49052,1,pesos,1917,republica de cuba,suiza,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,500,1,pesos,1917,republica de cuba,turquía europea,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,5738,1,pesos,1917,republica de cuba,china,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,10654,1,pesos,1917,republica de cuba,india inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,1449,1,pesos,1917,republica de cuba,japón,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,31307,1,pesos,1917,republica de cuba,africa española,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,64590,1,pesos,1917,republica de cuba,africa francesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,7265,1,pesos,1917,republica de cuba,africa inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,22251,1,pesos,1917,republica de cuba,egipto,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,426651,1,pesos,1917,republica de cuba,islas canarias,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1917_220,321451,1,pesos,1917,republica de cuba,australia,exp,,,,,,,
