source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1931_3539,121,1,kr,1931,iceland,grikkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,68042,1,kr,1931,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,1526758,1,kr,1931,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,183767,1,kr,1931,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,37168,1,kr,1931,iceland,japan,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,1219,1,kr,1931,iceland,java,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,1972,1,kr,1931,iceland,straits settlements,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,207,1,kr,1931,iceland,inde britannique,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,48110846,1,kr,1931,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1931_3539,2692703,1,kr,1931,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,31313,1,kr,1931,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,8211972,1,kr,1931,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,4127054,1,kr,1931,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,3069341,1,kr,1931,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,2700,1,kr,1931,iceland,finnland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,200,1,kr,1931,iceland,rússland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,870,1,kr,1931,iceland,danzig,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,4398121,1,kr,1931,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,147682,1,kr,1931,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,27198,1,kr,1931,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,33020,1,kr,1931,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,4341755,1,kr,1931,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,12549699,1,kr,1931,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,6599706,1,kr,1931,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,5350,1,kr,1931,iceland,suisse,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,12800,1,kr,1931,iceland,austurríki,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,6203,1,kr,1931,iceland,tchécoslovaquie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,690,1,kr,1931,iceland,hongrie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,120,1,kr,1931,iceland,yougoslavie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,146295,1,kr,1931,iceland,grikkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,150,1,kr,1931,iceland,egypte,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,140,1,kr,1931,iceland,algier,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,772,1,kr,1931,iceland,canada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,1491755,1,kr,1931,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,13900,1,kr,1931,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,97354,1,kr,1931,iceland,japan,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,100,1,kr,1931,iceland,argentína,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1931_3539,48008963,1,kr,1931,iceland,samtals,exp,,,,,,total_reporting,
