source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1882_4249,294200,1,kr.,1882,norges,finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,5172600,1,kr.,1882,norges,tyske havne ved østersøen (slesvig og holsten undtagne),exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,429200,1,kr.,1882,norges,slesvig og holsten med altona,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,9290600,1,kr.,1882,norges,hamburg,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,396000,1,kr.,1882,norges,bremen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,749000,1,kr.,1882,norges,andre tyske havne ved norsøen,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,6564300,1,kr.,1882,norges,holland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,3541200,1,kr.,1882,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,10183600,1,kr.,1882,norges,frankrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,632300,1,kr.,1882,norges,portugal,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,13032100,1,kr.,1882,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,4462600,1,kr.,1882,norges,italien og østerrige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,667200,1,kr.,1882,norges,afrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,156100,1,kr.,1882,norges,forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,12600,1,kr.,1882,norges,brasilien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,16300,1,kr.,1882,norges,laplatastaterne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,2401500,1,kr.,1882,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,33800,1,kr.,1882,norges,andre lande,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1882_4249,122955600,1,kr.,1882,norges,i alt,exp,,,,,,total_reporting,
