source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,1.4,1000000,rm,1925,germany,liberia,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,5.4,1000000,rm,1925,germany,portugiesisch ostafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,7.4,1000000,rm,1925,germany,portugiesisch westafrika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,193.5,1000000,rm,1925,germany,britisch indien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,14.2,1000000,rm,1925,germany,britisch malakka,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,3.7,1000000,rm,1925,germany,ceylon,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,117.9,1000000,rm,1925,germany,china,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.7,1000000,rm,1925,germany,französisch indien,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,181.3,1000000,rm,1925,germany,japan,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,106.1,1000000,rm,1925,germany,niederländisch indien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,14.1,1000000,rm,1925,germany,palästina,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,8.1,1000000,rm,1925,germany,persien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,10.3,1000000,rm,1925,germany,philippinen,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,1.1,1000000,rm,1925,germany,russland in asien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,8.4,1000000,rm,1925,germany,siam,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,65.2,1000000,rm,1925,germany,turkei,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,8.2,1000000,rm,1925,germany,übriges asien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,268.6,1000000,rm,1925,germany,argentinien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,9.4,1000000,rm,1925,germany,bolvien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,200,1000000,rm,1925,germany,brasilien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,36.9,1000000,rm,1925,germany,canada,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,59.2,1000000,rm,1925,germany,chile,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,35.1,1000000,rm,1925,germany,columbien,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,3.3,1000000,rm,1925,germany,costarica,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,35.5,1000000,rm,1925,germany,cuba,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,3.5,1000000,rm,1925,germany,dominikanischen republik,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,5.7,1000000,rm,1925,germany,ecuador,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,8.3,1000000,rm,1925,germany,guatemala,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,1.7,1000000,rm,1925,germany,honduras,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,58.1,1000000,rm,1925,germany,mexiko,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,3.5,1000000,rm,1925,germany,neufundland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,2,1000000,rm,1925,germany,nicaragua,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,2.5,1000000,rm,1925,germany,panama,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,2.3,1000000,rm,1925,germany,paraguay,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,25.2,1000000,rm,1925,germany,peru,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,3.1,1000000,rm,1925,germany,haiti,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,3.5,1000000,rm,1925,germany,salvador,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,29.3,1000000,rm,1925,germany,uruguay,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,18.4,1000000,rm,1925,germany,venezuela,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,603.8,1000000,rm,1925,germany,verein. st. v. amerika,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,3,1000000,rm,1925,germany,übriges amerika,exp,spe,,,,,,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,37.1,1000000,rm,1925,germany,australischer bund,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,5.1,1000000,rm,1925,germany,neu-seeland,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.049,1000000,rm,1925,germany,mandatsgebiet in der südsee,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.045,1000000,rm,1925,germany,samoa,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.6,1000000,rm,1925,germany,übriges australia,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,7.2,1000000,rm,1925,germany,eismeer und nicht ermittelte lander,exp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,9318.9,1000000,rm,1925,germany,total,exp,spe,,,,,total_reporting,Einschließlich der Reparations-Sachlieferungen
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.024,1000000,rm,1925,germany,helgoland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.2,1000000,rm,1925,germany,badische zollausschluss,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,133.7,1000000,rm,1925,germany,saargebiet,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.1,1000000,rm,1925,germany,albanien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,368.6,1000000,rm,1925,germany,belgien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,2,1000000,rm,1925,germany,britisch mittelmeer,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,49.2,1000000,rm,1925,germany,bulgarien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,326.4,1000000,rm,1925,germany,dänemark,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,27.1,1000000,rm,1925,germany,danzig,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,31.1,1000000,rm,1925,germany,estland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,105.9,1000000,rm,1925,germany,finnland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,358.4,1000000,rm,1925,germany,frankreich,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,199.4,1000000,rm,1925,germany,elsass-lothringen,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,78.3,1000000,rm,1925,germany,griechenland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,943.6,1000000,rm,1925,germany,grossbritannien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,1.2,1000000,rm,1925,germany,irischen freistaat,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,495.5,1000000,rm,1925,germany,italien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,83.1,1000000,rm,1925,germany,jugoslawien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,52.3,1000000,rm,1925,germany,lettland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,23.6,1000000,rm,1925,germany,litauen,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,46.8,1000000,rm,1925,germany,luxemburg,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,28.1,1000000,rm,1925,germany,memelland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,742.5,1000000,rm,1925,germany,niederlande,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,87.6,1000000,rm,1925,germany,norwegen,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,175.5,1000000,rm,1925,germany,österreich,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,428.6,1000000,rm,1925,germany,polen,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,35.8,1000000,rm,1925,germany,portugal,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,93.4,1000000,rm,1925,germany,rumänien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,204.5,1000000,rm,1925,germany,russland (udssr),imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,269.2,1000000,rm,1925,germany,schweden,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,329.1,1000000,rm,1925,germany,schweiz,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,197.6,1000000,rm,1925,germany,spanien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,525.2,1000000,rm,1925,germany,tschechoslowakei,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,83.8,1000000,rm,1925,germany,ungarn,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,1.6,1000000,rm,1925,germany,abessinien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,83.1,1000000,rm,1925,germany,ägypten,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,19.4,1000000,rm,1925,germany,britisch ostafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,116.4,1000000,rm,1925,germany,britisch südafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,160.2,1000000,rm,1925,germany,britisch westafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,2.7,1000000,rm,1925,germany,mandatsgebiet deutsch ostafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,3.1,1000000,rm,1925,germany,mandatsgebiet deutsch südwestafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,2.1,1000000,rm,1925,germany,mandatsgebiet kamerun,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.5,1000000,rm,1925,germany,mandatsgebiet togo,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,25.4,1000000,rm,1925,germany,algerien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,3.7,1000000,rm,1925,germany,tunis,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,13.4,1000000,rm,1925,germany,französisch marokko,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,30.9,1000000,rm,1925,germany,französisch westafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,6.2,1000000,rm,1925,germany,madagaskar,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,37,1000000,rm,1925,germany,belgisch kongo,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,5.7,1000000,rm,1925,germany,liberia,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,3.5,1000000,rm,1925,germany,portugiesisch ostafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,5.8,1000000,rm,1925,germany,portugiesisch westafrika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,644,1000000,rm,1925,germany,britisch indien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,42.5,1000000,rm,1925,germany,britisch malakka,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,41.5,1000000,rm,1925,germany,ceylon,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,228.6,1000000,rm,1925,germany,china,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,2.5,1000000,rm,1925,germany,französisch indien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,29,1000000,rm,1925,germany,japan,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,366.4,1000000,rm,1925,germany,niederländisch indien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.4,1000000,rm,1925,germany,palästina,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,12.5,1000000,rm,1925,germany,persien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,14.4,1000000,rm,1925,germany,philippinen,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,25.2,1000000,rm,1925,germany,russland in asien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,9,1000000,rm,1925,germany,siam,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,69.1,1000000,rm,1925,germany,turkei,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,5.5,1000000,rm,1925,germany,übriges asien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,628.2,1000000,rm,1925,germany,argentinien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,1.8,1000000,rm,1925,germany,bolvien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,169.8,1000000,rm,1925,germany,brasilien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,161.7,1000000,rm,1925,germany,canada,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,55.3,1000000,rm,1925,germany,chile,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,20.6,1000000,rm,1925,germany,columbien,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,16,1000000,rm,1925,germany,costarica,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,6.9,1000000,rm,1925,germany,cuba,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,6.3,1000000,rm,1925,germany,dominikanischen republik,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,10.1,1000000,rm,1925,germany,ecuador,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,53,1000000,rm,1925,germany,guatemala,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.4,1000000,rm,1925,germany,honduras,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,58.8,1000000,rm,1925,germany,mexiko,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,32,1000000,rm,1925,germany,neufundland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,1.8,1000000,rm,1925,germany,nicaragua,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.6,1000000,rm,1925,germany,panama,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,3.3,1000000,rm,1925,germany,paraguay,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,4.9,1000000,rm,1925,germany,peru,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,2.6,1000000,rm,1925,germany,haiti,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,16.7,1000000,rm,1925,germany,salvador,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,23.7,1000000,rm,1925,germany,uruguay,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,24.4,1000000,rm,1925,germany,venezuela,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,2196.1,1000000,rm,1925,germany,verein. st. v. amerika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,8.2,1000000,rm,1925,germany,übriges amerika,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,288.8,1000000,rm,1925,germany,australischer bund,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,19.1,1000000,rm,1925,germany,neu-seeland,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,0.4,1000000,rm,1925,germany,mandatsgebiet in der südsee,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,1.3,1000000,rm,1925,germany,samoa,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,7,1000000,rm,1925,germany,übriges australia,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,3.6,1000000,rm,1925,germany,eismeer und nicht ermittelte lander,imp,spe,,,,,,
StatistischesJahrbuchFrDasDeutscheReich_1928_236237,12362.1,1000000,rm,1925,germany,total,imp,spe,,,,,total_reporting,
