source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,2253000,1,r:dr svenskt riksmynt,1862,sverige,norrige,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,2167000,1,r:dr svenskt riksmynt,1862,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,169000,1,r:dr svenskt riksmynt,1862,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,7739000,1,r:dr svenskt riksmynt,1862,sverige,danska staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,1368000,1,r:dr svenskt riksmynt,1862,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,6988000,1,r:dr svenskt riksmynt,1862,sverige,"mecklenburg, hansestäderna, hannover och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,2020000,1,r:dr svenskt riksmynt,1862,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,1525000,1,r:dr svenskt riksmynt,1862,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,39519000,1,r:dr svenskt riksmynt,1862,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,9801000,1,r:dr svenskt riksmynt,1862,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,1937000,1,r:dr svenskt riksmynt,1862,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,3825000,1,r:dr svenskt riksmynt,1862,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,182000,1,r:dr svenskt riksmynt,1862,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,1494000,1,r:dr svenskt riksmynt,1862,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,17000,1,r:dr svenskt riksmynt,1862,sverige,österrike (imperium),exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,167000,1,r:dr svenskt riksmynt,1862,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,64000,1,r:dr svenskt riksmynt,1862,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,934000,1,r:dr svenskt riksmynt,1862,sverige,alger,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,295000,1,r:dr svenskt riksmynt,1862,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,1083000,1,r:dr svenskt riksmynt,1862,sverige,förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,759000,1,r:dr svenskt riksmynt,1862,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,47000,1,r:dr svenskt riksmynt,1862,sverige,öfriga länder i norra och södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,638000,1,r:dr svenskt riksmynt,1862,sverige,goda hopps-udden,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,1647000,1,r:dr svenskt riksmynt,1862,sverige,ostindien och öfriga ost-asiatiska länder samt australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1862_Tab11,86638000,1,r:dr svenskt riksmynt,1862,sverige,summa,exp,,,,,,total_reporting,
