source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",212310,1,guld.,1880,netherlands,curacao,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",3405912,1,guld.,1880,netherlands,denmark,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",137715,1,guld.,1880,netherlands,danube principalities,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",16299,1,guld.,1880,netherlands,egypt,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",153418,1,guld.,1880,netherlands,english america,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",353655,1,guld.,1880,netherlands,english east indies,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",10495371,1,guld.,1880,netherlands,france,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",111324,1,guld.,1880,netherlands,gibraltar,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",46955,1,guld.,1880,netherlands,greece,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",146641821,1,guld.,1880,netherlands,great britain,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",1708861,1,guld.,1880,netherlands,guiana (netherlands),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",6529,1,guld.,1880,netherlands,guiana (england),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",15,1,guld.,1880,netherlands,haiti,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",13412378,1,guld.,1880,netherlands,hamburg,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",10592413,1,guld.,1880,netherlands,italy,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",198,1,guld.,1880,netherlands,japan,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",46842306,1,guld.,1880,netherlands,java,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",981,1,guld.,1880,netherlands,cape of good hope,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",11911,1,guld.,1880,netherlands,malt,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",302,1,guld.,1880,netherlands,mexico,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",2956747,1,guld.,1880,netherlands,norway,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",12216,1,guld.,1880,netherlands,austria hungary,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",2635049,1,guld.,1880,netherlands,portugal,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",251734188,1,guld.,1880,netherlands,prussia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",150796,1,guld.,1880,netherlands,rio de la plata (buenos aires),uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",9210424,1,guld.,1880,netherlands,russia,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",4941187,1,guld.,1880,netherlands,spain,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",496283,1,guld.,1880,netherlands,turkey,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",15685163,1,guld.,1880,netherlands,united states,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",3716347,1,guld.,1880,netherlands,sweden,uitvoer uit het vrije verkeer,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1880_II-III",629737889,1,guld.,1880,netherlands,total,uitvoer uit het vrije verkeer,spe,,,,,total_reporting,
