source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1910_W1,798,1,pounds,1910,sierra leone,"senegal, dakar",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,2,1,pounds,1910,sierra leone,"senegal, goree",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,55,1,pounds,1910,sierra leone,"senegal, rufisque",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,3,1,pounds,1910,sierra leone,"senegal, st louis",imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,1,1,pounds,1910,sierra leone,spain,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,6,1,pounds,1910,sierra leone,switzerland,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,1570,1,pounds,1910,sierra leone,teneriffe,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,9,1,pounds,1910,sierra leone,tripoli,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,4589,1,pounds,1910,sierra leone,usa,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1910_W1,1162470,1,pounds,1910,sierra leone,total,imp,,,,,,total_reporting,Excludes goods entered for transhipment
