source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NorgesHandel_1929_1618,6000,1,kr.,1927,norges,gibraltar og malta,imp,,,,,,,
NorgesHandel_1929_1618,1900,1,kr.,1927,norges,bulgarien,imp,,,,,,,
NorgesHandel_1929_1618,23100,1,kr.,1927,norges,egypten,imp,,,,,,,
NorgesHandel_1929_1618,122000,1,kr.,1927,norges,algerie,imp,,,,,,,
NorgesHandel_1929_1618,653100,1,kr.,1927,norges,andre land i nordafrika,imp,,,,,,,
NorgesHandel_1929_1618,1669200,1,kr.,1927,norges,vestafrika,imp,,,,,,,
NorgesHandel_1929_1618,114800,1,kr.,1927,norges,britisk sydafrika,imp,,,,,,,
NorgesHandel_1929_1618,824000,1,kr.,1927,norges,østafrika,imp,,,,,,,
NorgesHandel_1929_1618,10872200,1,kr.,1927,norges,britisk ostindien,imp,,,,,,,
NorgesHandel_1929_1618,411900,1,kr.,1927,norges,kina,imp,,,,,,,
NorgesHandel_1929_1618,81100,1,kr.,1927,norges,siam,imp,,,,,,,
NorgesHandel_1929_1618,137400,1,kr.,1927,norges,japan,imp,,,,,,,
NorgesHandel_1929_1618,2108100,1,kr.,1927,norges,hollandsk ostindia,imp,,,,,,,
NorgesHandel_1929_1618,154200,1,kr.,1927,norges,filippinene,imp,,,,,,,
NorgesHandel_1929_1618,2319900,1,kr.,1927,norges,ellers,imp,,,,,,,Herav Asiatisk Tyrki i 1929: 91300 kr.
NorgesHandel_1929_1618,42600,1,kr.,1927,norges,new zealand,imp,,,,,,,
NorgesHandel_1929_1618,38100,1,kr.,1927,norges,australia ellers,imp,,,,,,,
NorgesHandel_1929_1618,26865400,1,kr.,1927,norges,kanada og newfoundland,imp,,,,,,,
NorgesHandel_1929_1618,134184800,1,kr.,1927,norges,amerikas forenede stater,imp,,,,,,,
NorgesHandel_1929_1618,364000,1,kr.,1927,norges,meksiko,imp,,,,,,,
NorgesHandel_1929_1618,7823500,1,kr.,1927,norges,centralamerika,imp,,,,,,,
NorgesHandel_1929_1618,274100,1,kr.,1927,norges,kuba,imp,,,,,,,
NorgesHandel_1929_1618,878400,1,kr.,1927,norges,vestindia,imp,,,,,,,
NorgesHandel_1929_1618,948600,1,kr.,1927,norges,venezuela,imp,,,,,,,
NorgesHandel_1929_1618,6279900,1,kr.,1927,norges,brasilien,imp,,,,,,,
NorgesHandel_1929_1618,30748400,1,kr.,1927,norges,argentina,imp,,,,,,,
NorgesHandel_1929_1618,700,1,kr.,1927,norges,uruguay,imp,,,,,,,
NorgesHandel_1929_1618,961000,1,kr.,1927,norges,peru,imp,,,,,,,
NorgesHandel_1929_1618,800,1,kr.,1927,norges,chile,imp,,,,,,,
NorgesHandel_1929_1618,326800,1,kr.,1927,norges,kolombia,imp,,,,,,,
NorgesHandel_1929_1618,363200,1,kr.,1927,norges,syd-amerika ellers,imp,,,,,,,
NorgesHandel_1929_1618,684737685,1,kr.,1927,norges,i alt,exp,,,,,,total_reporting,
NorgesHandel_1929_1618,200365900,1,kr.,1927,norges,storbritannia og irland,exp,,,,,,,Herav til Irland i 1929: 3490537 kr.
NorgesHandel_1929_1618,86305173,1,kr.,1927,norges,tyskland,exp,,,,,,,
NorgesHandel_1929_1618,3819896,1,kr.,1927,norges,sverige,exp,,,,,,,
NorgesHandel_1929_1618,23062102,1,kr.,1927,norges,frankrike,exp,,,,,,,
NorgesHandel_1929_1618,25838923,1,kr.,1927,norges,belgia og luxembourg,exp,,,,,,,
NorgesHandel_1929_1618,22126881,1,kr.,1927,norges,danmark,exp,,,,,,,
NorgesHandel_1929_1618,15810956,1,kr.,1927,norges,holland,exp,,,,,,,
NorgesHandel_1929_1618,14540387,1,kr.,1927,norges,italia,exp,,,,,,,
NorgesHandel_1929_1618,9692962,1,kr.,1927,norges,russland,exp,,,,,,,
NorgesHandel_1929_1618,3824704,1,kr.,1927,norges,polen og danzig,exp,,,,,,,
NorgesHandel_1929_1618,318370,1,kr.,1927,norges,lettland,exp,,,,,,,
NorgesHandel_1929_1618,308797,1,kr.,1927,norges,litauen,exp,,,,,,,
NorgesHandel_1929_1618,248318,1,kr.,1927,norges,estland,exp,,,,,,,
NorgesHandel_1929_1618,11413970,1,kr.,1927,norges,portugal og madeira,exp,,,,,,,
NorgesHandel_1929_1618,14549911,1,kr.,1927,norges,spania og kanarieøene,exp,,,,,,,
NorgesHandel_1929_1618,4272951,1,kr.,1927,norges,island,exp,,,,,,,
NorgesHandel_1929_1618,5457506,1,kr.,1927,norges,finland,exp,,,,,,,
NorgesHandel_1929_1618,2533385,1,kr.,1927,norges,grekenland,exp,,,,,,,
NorgesHandel_1929_1618,1593114,1,kr.,1927,norges,østerrike,exp,,,,,,,
NorgesHandel_1929_1618,901457,1,kr.,1927,norges,tsjekkoslovakia,exp,,,,,,,
NorgesHandel_1929_1618,305321,1,kr.,1927,norges,rumenia,exp,,,,,,,
NorgesHandel_1929_1618,285609,1,kr.,1927,norges,ungarn,exp,,,,,,,
NorgesHandel_1929_1618,2025006,1,kr.,1927,norges,europeisk tyrki,exp,,,,,,,
NorgesHandel_1929_1618,1436393,1,kr.,1927,norges,svalbard,exp,,,,,,,
NorgesHandel_1929_1618,987881,1,kr.,1927,norges,sveits,exp,,,,,,,
NorgesHandel_1929_1618,298711,1,kr.,1927,norges,færøene,exp,,,,,,,
NorgesHandel_1929_1618,120475,1,kr.,1927,norges,bulgaria,exp,,,,,,,
NorgesHandel_1929_1618,852091,1,kr.,1927,norges,jugoslavia,exp,,,,,,,
NorgesHandel_1929_1618,103356,1,kr.,1927,norges,gibraltar og malta,exp,,,,,,,
NorgesHandel_1929_1618,2566136,1,kr.,1927,norges,egypten,exp,,,,,,,
NorgesHandel_1929_1618,250210,1,kr.,1927,norges,algerie,exp,,,,,,,
NorgesHandel_1929_1618,218386,1,kr.,1927,norges,andre land i nordafrika,exp,,,,,,,
NorgesHandel_1929_1618,8074506,1,kr.,1927,norges,vestafrika,exp,,,,,,,
NorgesHandel_1929_1618,9537714,1,kr.,1927,norges,britisk sydafrika,exp,,,,,,,
NorgesHandel_1929_1618,499105,1,kr.,1927,norges,østafrika,exp,,,,,,,
NorgesHandel_1929_1618,10865867,1,kr.,1927,norges,britisk ostindia,exp,,,,,,,
NorgesHandel_1929_1618,10541034,1,kr.,1927,norges,kina,exp,,,,,,,
NorgesHandel_1929_1618,172410,1,kr.,1927,norges,siam,exp,,,,,,,
NorgesHandel_1929_1618,9668736,1,kr.,1927,norges,japan,exp,,,,,,,
NorgesHandel_1929_1618,1632288,1,kr.,1927,norges,hollandsk ostindia,exp,,,,,,,
NorgesHandel_1929_1618,536984,1,kr.,1927,norges,filippinene,exp,,,,,,,
NorgesHandel_1929_1618,1440474,1,kr.,1927,norges,ellers,exp,,,,,,,Herav Asiatisk Tyrki i 1929: 655949 kr.
NorgesHandel_1929_1618,231675,1,kr.,1927,norges,hawaii,exp,,,,,,,
NorgesHandel_1929_1618,666282,1,kr.,1927,norges,new zealand,exp,,,,,,,
NorgesHandel_1929_1618,14155954,1,kr.,1927,norges,australia ellers,exp,,,,,,,
NorgesHandel_1929_1618,43562,1,kr.,1927,norges,grønnland,exp,,,,,,,
NorgesHandel_1929_1618,4269220,1,kr.,1927,norges,kanada og newfoundland,exp,,,,,,,
NorgesHandel_1929_1618,72893740,1,kr.,1927,norges,amerikas forenede stater,exp,,,,,,,
NorgesHandel_1929_1618,27742,1,kr.,1927,norges,nord-amerika ellers,exp,,,,,,,
NorgesHandel_1929_1618,1183537,1,kr.,1927,norges,meksiko,exp,,,,,,,
NorgesHandel_1929_1618,806609,1,kr.,1927,norges,centralamerika,exp,,,,,,,
NorgesHandel_1929_1618,13227926,1,kr.,1927,norges,kuba,exp,,,,,,,
NorgesHandel_1929_1618,352466,1,kr.,1927,norges,vestindia,exp,,,,,,,
NorgesHandel_1929_1618,127623,1,kr.,1927,norges,venezuela,exp,,,,,,,
NorgesHandel_1929_1618,9639834,1,kr.,1927,norges,brasil,exp,,,,,,,
NorgesHandel_1929_1618,12331911,1,kr.,1927,norges,argentina,exp,,,,,,,
NorgesHandel_1929_1618,1487275,1,kr.,1927,norges,uruguay,exp,,,,,,,
NorgesHandel_1929_1618,662466,1,kr.,1927,norges,peru,exp,,,,,,,
NorgesHandel_1929_1618,6246376,1,kr.,1927,norges,chile,exp,,,,,,,
NorgesHandel_1929_1618,1032525,1,kr.,1927,norges,kolombia,exp,,,,,,,
NorgesHandel_1929_1618,916606,1,kr.,1927,norges,syd-amerika ellers,exp,,,,,,,
