source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_184142_4243,127339,1,$,1842,united states,honduras,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,5950143,1,$,1842,united states,british american colonies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,15340728,1,$,1842,united states,france on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,1674570,1,$,1842,united states,france on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,3899,1,$,1842,united states,french african ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,495397,1,$,1842,united states,french west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,44063,1,$,1842,united states,french guiana,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,4932,1,$,1842,united states,miquelon and french fisheries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,844452,1,$,1842,united states,hayti,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,333222,1,$,1842,united states,spain on the atlantic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,221898,1,$,1842,united states,spain on the mediterranean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,12723,1,$,1842,united states,teneriffe and the other canaries,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,235732,1,$,1842,united states,manilla and philippines islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,4197468,1,$,1842,united states,cuba,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,610813,1,$,1842,united states,other spanish west indies,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,72723,1,$,1842,united states,portugal,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,43054,1,$,1842,united states,madeira,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,49183,1,$,1842,united states,fayal and the other azores,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,103557,1,$,1842,united states,cape de verde islands,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,515577,1,$,1842,united states,italy,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,237861,1,$,1842,united states,sicily,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,40208,1,$,1842,united states,sardinia,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,748179,1,$,1842,united states,trieste and other austrian adriatic ports,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,125521,1,$,1842,united states,"turkey, levant and egypt",exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,278978,1,$,1842,united states,texas,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,969371,1,$,1842,united states,mexico,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,499380,1,$,1842,united states,venezuela,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,57363,1,$,1842,united states,new granada,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,46649,1,$,1842,united states,central republic of america,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,2225571,1,$,1842,united states,brazil,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,265356,1,$,1842,united states,argentine republic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,201999,1,$,1842,united states,cisplatine republic,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,1270941,1,$,1842,united states,chili,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,147222,1,$,1842,united states,south america generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,737509,1,$,1842,united states,china,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,19290,1,$,1842,united states,europe generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,283367,1,$,1842,united states,asia generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,472841,1,$,1842,united states,africa generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,205913,1,$,1842,united states,west indies generally,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,128856,1,$,1842,united states,south seas and pacific ocean,exp,spe,,,Year ending the 30th September,,,
CommerceAndNavigationOfTheUnitedStates_184142_4243,92969996,1,$,1842,united states,total,exp,spe,,,Year ending the 30th September,,total_reporting,
