source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1925_191192,3,1,pounds,1925,sierra leone,victoria (camerouns),imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,8,1,pounds,1925,sierra leone,union of south africa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,306,1,pounds,1925,sierra leone,austria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,22405,1,pounds,1925,sierra leone,belgium,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,4,1,pounds,1925,sierra leone,brazil,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,56,1,pounds,1925,sierra leone,congo,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,144,1,pounds,1925,sierra leone,cuba,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,298,1,pounds,1925,sierra leone,denmark,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,98711,1,pounds,1925,sierra leone,france,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,138349,1,pounds,1925,sierra leone,germany,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,42189,1,pounds,1925,sierra leone,holland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,2535,1,pounds,1925,sierra leone,italy,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,166,1,pounds,1925,sierra leone,japan,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,1797,1,pounds,1925,sierra leone,liberia,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,116,1,pounds,1925,sierra leone,norway,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,99,1,pounds,1925,sierra leone,portugal,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,76,1,pounds,1925,sierra leone,spain,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,137,1,pounds,1925,sierra leone,sweden,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,142,1,pounds,1925,sierra leone,switzerland,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,53,1,pounds,1925,sierra leone,syria,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,240510,1,pounds,1925,sierra leone,usa,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,26395,1,pounds,1925,sierra leone,french possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,9031,1,pounds,1925,sierra leone,spanish possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,2123,1,pounds,1925,sierra leone,portuguese possessions,imp,gen,NS,,,,,Country of origin
SierraLeoneBlueBook_1925_191192,1941314,1,pounds,1925,sierra leone,total,imp,gen,NS,,,,total_reporting,Country of origin
