source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistischesJahrbuchFürDasDeutscheReich,23500.0,1000,german mark,1932,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18700.0,1000,german mark,1933,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,29300.0,1000,german mark,1934,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,49100.0,1000,german mark,1935,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,63500.0,1000,german mark,1936,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,113100.0,1000,german mark,1937,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,121200.0,1000,german mark,1938,germany,grèce,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,68400.0,1000,german mark,1906,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,81700.0,1000,german mark,1907,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,64000.0,1000,german mark,1908,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,78900.0,1000,german mark,1909,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,104900.0,1000,german mark,1910,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,112800.0,1000,german mark,1911,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,112800.0,1000,german mark,1912,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,98400.0,1000,german mark,1913,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,65200.0,1000,german mark,1925,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,75400.0,1000,german mark,1926,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,67500.0,1000,german mark,1927,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,65900.0,1000,german mark,1928,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,72500.0,1000,german mark,1929,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,48300.0,1000,german mark,1930,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,47400.0,1000,german mark,1931,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,31000.0,1000,german mark,1932,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,36300.0,1000,german mark,1933,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,50900.0,1000,german mark,1934,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,67300.0,1000,german mark,1935,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,79400.0,1000,german mark,1936,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,111100.0,1000,german mark,1937,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,155000.0,1000,german mark,1938,germany,turquie,exp,?,,,,,,"Inclut Montenegro, Turquie en Europe, en Asie, en Afrique."
StatistischesJahrbuchFürDasDeutscheReich,406000.0,1000,german mark,1906,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,437900.0,1000,german mark,1907,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,450200.0,1000,german mark,1908,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,444500.0,1000,german mark,1909,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,547100.0,1000,german mark,1910,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,625400.0,1000,german mark,1911,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,679800.0,1000,german mark,1912,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,880200.0,1000,german mark,1913,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,250000.0,1000,german mark,1925,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,265600.0,1000,german mark,1926,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,329600.0,1000,german mark,1927,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,403400.0,1000,german mark,1928,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,353900.0,1000,german mark,1929,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,430600.0,1000,german mark,1930,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,762700.0,1000,german mark,1931,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,625800.0,1000,german mark,1932,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,282200.0,1000,german mark,1933,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,63300.0,1000,german mark,1934,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,39300.0,1000,german mark,1935,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,126100.0,1000,german mark,1936,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,117400.0,1000,german mark,1937,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,33600.0,1000,german mark,1938,germany,russie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22300.0,1000,german mark,1925,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,26300.0,1000,german mark,1926,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22900.0,1000,german mark,1927,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,40300.0,1000,german mark,1928,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,41100.0,1000,german mark,1929,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,30700.0,1000,german mark,1930,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19600.0,1000,german mark,1931,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10800.0,1000,german mark,1932,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7100.0,1000,german mark,1933,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7300.0,1000,german mark,1934,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11400.0,1000,german mark,1935,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17600.0,1000,german mark,1936,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19900.0,1000,german mark,1937,germany,estonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,57100.0,1000,german mark,1925,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,61400.0,1000,german mark,1926,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,52500.0,1000,german mark,1927,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,77400.0,1000,german mark,1928,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,94700.0,1000,german mark,1929,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,71200.0,1000,german mark,1930,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,43400.0,1000,german mark,1931,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,21400.0,1000,german mark,1932,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,17200.0,1000,german mark,1933,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18800.0,1000,german mark,1934,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,27900.0,1000,german mark,1935,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,31200.0,1000,german mark,1936,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,28400.0,1000,german mark,1937,germany,lettonie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,38300.0,1000,german mark,1925,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,41900.0,1000,german mark,1926,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,45300.0,1000,german mark,1927,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,52400.0,1000,german mark,1928,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,56000.0,1000,german mark,1929,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,60100.0,1000,german mark,1930,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,49400.0,1000,german mark,1931,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25800.0,1000,german mark,1932,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,19700.0,1000,german mark,1933,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,14700.0,1000,german mark,1934,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6700.0,1000,german mark,1935,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7300.0,1000,german mark,1936,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,16100.0,1000,german mark,1937,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,,1000,german mark,1938,germany,lituanie,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,636200.0,1000,german mark,1906,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,652300.0,1000,german mark,1907,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,507800.0,1000,german mark,1908,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,606300.0,1000,german mark,1909,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,632700.0,1000,german mark,1910,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,639800.0,1000,german mark,1911,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,697600.0,1000,german mark,1912,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,713200.0,1000,german mark,1913,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,603800.0,1000,german mark,1925,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,744100.0,1000,german mark,1926,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,776200.0,1000,german mark,1927,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,795900.0,1000,german mark,1928,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,991100.0,1000,german mark,1929,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,685200.0,1000,german mark,1930,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,487500.0,1000,german mark,1931,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,281200.0,1000,german mark,1932,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,245900.0,1000,german mark,1933,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,157800.0,1000,german mark,1934,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,169500.0,1000,german mark,1935,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,172000.0,1000,german mark,1936,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,208800.0,1000,german mark,1937,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,156900.0,1000,german mark,1938,germany,etats-unis,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,24500.0,1000,german mark,1906,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,29600.0,1000,german mark,1907,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20300.0,1000,german mark,1908,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,24800.0,1000,german mark,1909,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,36600.0,1000,german mark,1910,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,42900.0,1000,german mark,1911,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,54300.0,1000,german mark,1912,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,60500.0,1000,german mark,1913,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,36900.0,1000,german mark,1925,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,63300.0,1000,german mark,1926,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,63100.0,1000,german mark,1927,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,68100.0,1000,german mark,1928,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,84800.0,1000,german mark,1929,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,70200.0,1000,german mark,1930,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,47200.0,1000,german mark,1931,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,33300.0,1000,german mark,1932,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,28000.0,1000,german mark,1933,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,21700.0,1000,german mark,1934,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22900.0,1000,german mark,1935,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,35100.0,1000,german mark,1936,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,33400.0,1000,german mark,1937,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,26500.0,1000,german mark,1938,germany,canada,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,48600.0,1000,german mark,1906,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,58700.0,1000,german mark,1907,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,36900.0,1000,german mark,1908,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,38100.0,1000,german mark,1909,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,46900.0,1000,german mark,1910,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,45100.0,1000,german mark,1911,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,45300.0,1000,german mark,1912,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,48000.0,1000,german mark,1913,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,58100.0,1000,german mark,1925,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,54800.0,1000,german mark,1926,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,53800.0,1000,german mark,1927,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,58200.0,1000,german mark,1928,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,59000.0,1000,german mark,1929,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,57000.0,1000,german mark,1930,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,28400.0,1000,german mark,1931,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25700.0,1000,german mark,1932,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,27100.0,1000,german mark,1933,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,25300.0,1000,german mark,1934,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,34000.0,1000,german mark,1935,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,51100.0,1000,german mark,1936,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,65700.0,1000,german mark,1937,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,46300.0,1000,german mark,1938,germany,mexique,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,18900.0,1000,german mark,1906,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,24000.0,1000,german mark,1907,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20100.0,1000,german mark,1908,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,20200.0,1000,german mark,1909,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,22300.0,1000,german mark,1910,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,26100.0,1000,german mark,1911,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,28700.0,1000,german mark,1912,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,34100.0,1000,german mark,1913,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,35500.0,1000,german mark,1925,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,28900.0,1000,german mark,1926,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,32100.0,1000,german mark,1927,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,24000.0,1000,german mark,1928,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,32400.0,1000,german mark,1929,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,23000.0,1000,german mark,1930,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11100.0,1000,german mark,1931,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7900.0,1000,german mark,1932,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,6800.0,1000,german mark,1933,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,7600.0,1000,german mark,1934,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,10400.0,1000,german mark,1935,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11100.0,1000,german mark,1936,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,13400.0,1000,german mark,1937,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11000.0,1000,german mark,1938,germany,cuba,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2100.0,1000,german mark,1906,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2700.0,1000,german mark,1907,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2900.0,1000,german mark,1908,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3000.0,1000,german mark,1909,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3000.0,1000,german mark,1910,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3600.0,1000,german mark,1911,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5100.0,1000,german mark,1912,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4900.0,1000,german mark,1913,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3500.0,1000,german mark,1925,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3800.0,1000,german mark,1926,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,5700.0,1000,german mark,1927,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4400.0,1000,german mark,1928,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4400.0,1000,german mark,1929,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2300.0,1000,german mark,1930,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1600.0,1000,german mark,1931,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1100.0,1000,german mark,1932,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1600.0,1000,german mark,1933,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1100.0,1000,german mark,1934,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1500.0,1000,german mark,1935,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1800.0,1000,german mark,1936,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2200.0,1000,german mark,1937,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2400.0,1000,german mark,1938,germany,rep. dominicaine,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1000.0,1000,german mark,1906,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1100.0,1000,german mark,1907,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,900.0,1000,german mark,1908,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1200.0,1000,german mark,1909,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1400.0,1000,german mark,1910,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2300.0,1000,german mark,1911,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2100.0,1000,german mark,1912,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1400.0,1000,german mark,1913,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3100.0,1000,german mark,1925,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2300.0,1000,german mark,1926,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1900.0,1000,german mark,1927,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2100.0,1000,german mark,1928,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1600.0,1000,german mark,1929,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1300.0,1000,german mark,1930,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,900.0,1000,german mark,1931,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,700.0,1000,german mark,1932,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,700.0,1000,german mark,1933,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,700.0,1000,german mark,1934,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,700.0,1000,german mark,1935,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1000.0,1000,german mark,1936,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,1200.0,1000,german mark,1937,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,700.0,1000,german mark,1938,germany,haïti,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2400.0,1000,german mark,1906,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3100.0,1000,german mark,1907,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2400.0,1000,german mark,1908,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2500.0,1000,german mark,1909,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,2900.0,1000,german mark,1910,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,3600.0,1000,german mark,1911,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4200.0,1000,german mark,1912,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,4700.0,1000,german mark,1913,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,8300.0,1000,german mark,1925,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11300.0,1000,german mark,1926,germany,guatemala,exp,?,,,,,,
StatistischesJahrbuchFürDasDeutscheReich,11100.0,1000,german mark,1927,germany,guatemala,exp,?,,,,,,
