source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1918_W1,312,1,pounds,1918,sierra leone,brazil,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,35851,1,pounds,1918,sierra leone,conakry,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,43,1,pounds,1918,sierra leone,congo,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,183,1,pounds,1918,sierra leone,denmark,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,3,1,pounds,1918,sierra leone,fernando po,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,9541,1,pounds,1918,sierra leone,france,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,4028,1,pounds,1918,sierra leone,grand canary,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,577,1,pounds,1918,sierra leone,guinea française,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,2890,1,pounds,1918,sierra leone,holland,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,174,1,pounds,1918,sierra leone,italy,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,637,1,pounds,1918,sierra leone,ivory coast,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,114,1,pounds,1918,sierra leone,java,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,1220,1,pounds,1918,sierra leone,liberia,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,51,1,pounds,1918,sierra leone,norway,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,5905,1,pounds,1918,sierra leone,"senegal, dakar",imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,165,1,pounds,1918,sierra leone,"senegal, st louis",imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,485,1,pounds,1918,sierra leone,spain,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,419,1,pounds,1918,sierra leone,sweden,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,60,1,pounds,1918,sierra leone,switzerland,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,265323,1,pounds,1918,sierra leone,usa,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,70,1,pounds,1918,sierra leone,uruguay,imp,,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,1680336,1,pounds,1918,sierra leone,total,imp,,,,,,total_reporting,Excludes goods entered for transhipment
SierraLeoneBlueBook_1918_W1,759994,1,pounds,1918,sierra leone,united kingdom,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,131029,1,pounds,1918,sierra leone,gambia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,1615,1,pounds,1918,sierra leone,gold coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,1064,1,pounds,1918,sierra leone,nigeria,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,2804,1,pounds,1918,sierra leone,bissao,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,601,1,pounds,1918,sierra leone,boulama,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,10206,1,pounds,1918,sierra leone,conakry,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,4,1,pounds,1918,sierra leone,congo,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,2718,1,pounds,1918,sierra leone,guinea française,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,15,1,pounds,1918,sierra leone,ivory coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,399,1,pounds,1918,sierra leone,liberia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,255593,1,pounds,1918,sierra leone,"senegal, dakar",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,18,1,pounds,1918,sierra leone,"senegal, rufisque",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,22872,1,pounds,1918,sierra leone,usa,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1918_W1,1189271,1,pounds,1918,sierra leone,total,exp,spe,,,,,total_reporting,Produce and manufacture of the colony
