source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,31320,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones norteamer. en oceania,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,280,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones francesas en asia,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,675,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones belgas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,102175,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones britanicas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,4410664,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones espanolas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1009663,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones francesas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,234846,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones portuguesas en africa,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,517047,1,pesos moneda nacional ($ m/n),1933,argentina,ordenes y rancho,exp,,,,,,,Valores de plaza
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1739,1,pesos moneda nacional ($ m/n),1933,argentina,alaska,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,104490528,1,pesos moneda nacional ($ m/n),1933,argentina,alemania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,5539,1,pesos moneda nacional ($ m/n),1933,argentina,arabia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,110541,1,pesos moneda nacional ($ m/n),1933,argentina,australia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,4211855,1,pesos moneda nacional ($ m/n),1933,argentina,austria,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,37221589,1,pesos moneda nacional ($ m/n),1933,argentina,bélgica,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,2108110,1,pesos moneda nacional ($ m/n),1933,argentina,bolivia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,53864875,1,pesos moneda nacional ($ m/n),1933,argentina,brasil,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,42220,1,pesos moneda nacional ($ m/n),1933,argentina,bulgaria,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,11446928,1,pesos moneda nacional ($ m/n),1933,argentina,canada,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,5688338,1,pesos moneda nacional ($ m/n),1933,argentina,ceylan,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,2739875,1,pesos moneda nacional ($ m/n),1933,argentina,colombia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,8248,1,pesos moneda nacional ($ m/n),1933,argentina,costa rica,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,3018372,1,pesos moneda nacional ($ m/n),1933,argentina,cuba,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,8160951,1,pesos moneda nacional ($ m/n),1933,argentina,checoeslovaquia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,7780810,1,pesos moneda nacional ($ m/n),1933,argentina,chile,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,445819,1,pesos moneda nacional ($ m/n),1933,argentina,china,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,708127,1,pesos moneda nacional ($ m/n),1933,argentina,dinamarca,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1354220,1,pesos moneda nacional ($ m/n),1933,argentina,ecuador,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,537434,1,pesos moneda nacional ($ m/n),1933,argentina,egipto,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,24675057,1,pesos moneda nacional ($ m/n),1933,argentina,españa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,123286832,1,pesos moneda nacional ($ m/n),1933,argentina,estados unidos,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,168207,1,pesos moneda nacional ($ m/n),1933,argentina,estonia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,52252,1,pesos moneda nacional ($ m/n),1933,argentina,etiopia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,23802,1,pesos moneda nacional ($ m/n),1933,argentina,filipinas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,10222138,1,pesos moneda nacional ($ m/n),1933,argentina,finlandia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,49600904,1,pesos moneda nacional ($ m/n),1933,argentina,francia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1042012,1,pesos moneda nacional ($ m/n),1933,argentina,grecia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,21832,1,pesos moneda nacional ($ m/n),1933,argentina,groenlandia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,157,1,pesos moneda nacional ($ m/n),1933,argentina,guyana holandesa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,20677,1,pesos moneda nacional ($ m/n),1933,argentina,haiti,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,23,1,pesos moneda nacional ($ m/n),1933,argentina,honduras,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,633544,1,pesos moneda nacional ($ m/n),1933,argentina,hungria,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,52687425,1,pesos moneda nacional ($ m/n),1933,argentina,india,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1396635,1,pesos moneda nacional ($ m/n),1933,argentina,indias orientales holandesas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,2413,1,pesos moneda nacional ($ m/n),1933,argentina,irak,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,312760,1,pesos moneda nacional ($ m/n),1933,argentina,"irlanda , estado libre",imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,2852,1,pesos moneda nacional ($ m/n),1933,argentina,islandia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,377,1,pesos moneda nacional ($ m/n),1933,argentina,islas italianas del mar egeo,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,87837070,1,pesos moneda nacional ($ m/n),1933,argentina,italia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,22230322,1,pesos moneda nacional ($ m/n),1933,argentina,japon,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,109721,1,pesos moneda nacional ($ m/n),1933,argentina,letonia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,428718,1,pesos moneda nacional ($ m/n),1933,argentina,lituania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,5894396,1,pesos moneda nacional ($ m/n),1933,argentina,luxemburgo,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,6999023,1,pesos moneda nacional ($ m/n),1933,argentina,mejico,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,7473624,1,pesos moneda nacional ($ m/n),1933,argentina,noruega,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,447801,1,pesos moneda nacional ($ m/n),1933,argentina,nueva zelandia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,2616,1,pesos moneda nacional ($ m/n),1933,argentina,nuevas hebridas,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,16199968,1,pesos moneda nacional ($ m/n),1933,argentina,países bajos,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,19487,1,pesos moneda nacional ($ m/n),1933,argentina,palestina,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,12712,1,pesos moneda nacional ($ m/n),1933,argentina,panama,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,11836543,1,pesos moneda nacional ($ m/n),1933,argentina,paraguay,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,47422,1,pesos moneda nacional ($ m/n),1933,argentina,persia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,19303091,1,pesos moneda nacional ($ m/n),1933,argentina,peru,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,3345369,1,pesos moneda nacional ($ m/n),1933,argentina,polonia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1379633,1,pesos moneda nacional ($ m/n),1933,argentina,portugal,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,10400837,1,pesos moneda nacional ($ m/n),1933,argentina,pos. britanicas en asia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,6891762,1,pesos moneda nacional ($ m/n),1933,argentina,pos. holandesas en am. cent.,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,208270603,1,pesos moneda nacional ($ m/n),1933,argentina,reino unido,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,997962,1,pesos moneda nacional ($ m/n),1933,argentina,rumania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,6949648,1,pesos moneda nacional ($ m/n),1933,argentina,rusia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,691,1,pesos moneda nacional ($ m/n),1933,argentina,san salvador,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,2013,1,pesos moneda nacional ($ m/n),1933,argentina,santo domingo,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,532,1,pesos moneda nacional ($ m/n),1933,argentina,siam,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,21104,1,pesos moneda nacional ($ m/n),1933,argentina,siria,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,14749747,1,pesos moneda nacional ($ m/n),1933,argentina,suecia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,8804206,1,pesos moneda nacional ($ m/n),1933,argentina,suiza,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,45,1,pesos moneda nacional ($ m/n),1933,argentina,tanger,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,313573,1,pesos moneda nacional ($ m/n),1933,argentina,turquia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,20519,1,pesos moneda nacional ($ m/n),1933,argentina,union sudafricana,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,4839280,1,pesos moneda nacional ($ m/n),1933,argentina,uruguay,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,14185401,1,pesos moneda nacional ($ m/n),1933,argentina,venezuela,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1973585,1,pesos moneda nacional ($ m/n),1933,argentina,yugoeslavia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,21177,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones britanicas in europa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,156614,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones britanicas en amer. central,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,47925,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones francesas en amer. central,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,3259,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones norteamer. en amer. central,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,50816,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones norteamer. en oceania,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,7341,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones francesas en asia,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,9496,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones belgas en africa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,902465,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones britanicas en africa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1051,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones espanolas en africa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,202314,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones francesas en africa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,7312,1,pesos moneda nacional ($ m/n),1933,argentina,posesiones italianas en africa,imp,,,,,,,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,971494811,1,pesos moneda nacional ($ m/n),1933,argentina,totales,imp,,,,,,total_reporting,
AnuarioDelComercioExteriorDeLaRepblicaArgentina_1933,1120841512,1,pesos moneda nacional ($ m/n),1933,argentina,totales,exp,,,,,,total_reporting,
