source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1938_4855,85853,1,kr,1938,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,91688,1,kr,1938,iceland,filippseyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,61646,1,kr,1938,iceland,indland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,20465,1,kr,1938,iceland,japan,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,1661,1,kr,1938,iceland,malaisie brit.,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,50479488,1,kr,1938,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1938_4855,5747225,1,kr,1938,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,10202,1,kr,1938,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,4989708,1,kr,1938,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,5661713,1,kr,1938,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,17273,1,kr,1938,iceland,finnland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,438634,1,kr,1938,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,12007616,1,kr,1938,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,254859,1,kr,1938,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,1499,1,kr,1938,iceland,grikkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,2042812,1,kr,1938,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,16399,1,kr,1938,iceland,irlande,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,4830979,1,kr,1938,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,665623,1,kr,1938,iceland,pólland og danzig,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,873766,1,kr,1938,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,2917875,1,kr,1938,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,178671,1,kr,1938,iceland,sviss,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,25145,1,kr,1938,iceland,tjekkóslóvakía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,9432115,1,kr,1938,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,1869,1,kr,1938,iceland,afrique orientale,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,2615,1,kr,1938,iceland,vestur-afrika,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,631489,1,kr,1938,iceland,argentína,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,5319692,1,kr,1938,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,1332079,1,kr,1938,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,450000,1,kr,1938,iceland,chile,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,14531,1,kr,1938,iceland,canada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,673107,1,kr,1938,iceland,kúba,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,64313,1,kr,1938,iceland,uruguay,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,2606,1,kr,1938,iceland,paraguay,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,2359,1,kr,1938,iceland,palestine,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1938_4855,58606774,1,kr,1938,iceland,samtals,exp,,,,,,total_reporting,
