source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
MovimentoCommercialeDelRegnoDitalia_1868_442,4138980,1,lira,1867,italy,"svezia, norvegia e danimarca",imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,62484248,1,lira,1867,italy,svizzera,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,6919912,1,lira,1867,italy,tunisi e tripoli,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,48908033,1,lira,1867,italy,turchia,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,5688358,1,lira,1867,italy,zollverein o associazione tedesca,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,12062686,1,lira,1867,italy,provenienze varie,imp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_442,885910961,1,lira,1867,italy,totale,imp,spe,S,,,,total_reporting,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,1752595,1,lira,1867,italy,algeria,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,125427474,1,lira,1867,italy,austria-ungheria,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,1798903,1,lira,1867,italy,belgio,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,3153324,1,lira,1867,italy,brasile,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,1303358,1,lira,1867,italy,città anseatiche,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,2623248,1,lira,1867,italy,egitto,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,281831873,1,lira,1867,italy,francia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,6510072,1,lira,1867,italy,grecia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,92157,1,lira,1867,italy,indie orientali ed altri paesi dell'asia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,79305892,1,lira,1867,italy,inghilterra,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,325614,1,lira,1867,italy,isole antille ed america centrale,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,21960,1,lira,1867,italy,marocco,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,20994,1,lira,1867,italy,messico ed altri paesi dell'america settentrionale,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,10984636,1,lira,1867,italy,olanda,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,1049461,1,lira,1867,italy,portogallo,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,22272487,1,lira,1867,italy,repubbliche dell'america meridionale ed altri stati,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,18829606,1,lira,1867,italy,roma (provincie),exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,10951584,1,lira,1867,italy,russia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,5896546,1,lira,1867,italy,spagna,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,20996368,1,lira,1867,italy,stati-uniti d'america,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,5461901,1,lira,1867,italy,"svezia, norvegia e danimarca",exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,105157353,1,lira,1867,italy,svizzera,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,8775302,1,lira,1867,italy,tunisi e tripoli,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,15968519,1,lira,1867,italy,turchia,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,2489497,1,lira,1867,italy,zollverein o associazione tedesca,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,6975953,1,lira,1867,italy,provenienze e destinazioni varie,exp,spe,S,,,,,Valore commerciale
MovimentoCommercialeDelRegnoDitalia_1868_443,739975677,1,lira,1867,italy,totale,exp,spe,S,,,,total_reporting,Valore commerciale
