source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1913_480481,526957,1,kronor,1911,sverige,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,84397,1,kronor,1911,sverige,serbien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,548493,1,kronor,1911,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,265,1,kronor,1911,sverige,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,298663,1,kronor,1911,sverige,"turkeit, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,213416,1,kronor,1911,sverige,grekland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,40872,1,kronor,1911,sverige,övriga europ. lander,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,934094,1,kronor,1911,sverige,egypten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,661103,1,kronor,1911,sverige,tunisien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,439727,1,kronor,1911,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,4,1,kronor,1911,sverige,marocko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,10,1,kronor,1911,sverige,franska västafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,679415,1,kronor,1911,sverige,belgiska kongo,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,18083,1,kronor,1911,sverige,brittiska sydafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,10,1,kronor,1911,sverige,portugisiska östafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2927,1,kronor,1911,sverige,madagaskar,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,26405,1,kronor,1911,sverige,övriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,291592,1,kronor,1911,sverige,"turkiet, asiastika",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,8319105,1,kronor,1911,sverige,brittiska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,5,1,kronor,1911,sverige,siam,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,229539,1,kronor,1911,sverige,franska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,209253,1,kronor,1911,sverige,sundaöarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,500714,1,kronor,1911,sverige,kina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,649609,1,kronor,1911,sverige,japan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,5390,1,kronor,1911,sverige,övriga asien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,270678,1,kronor,1911,sverige,britt. nordamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,54655213,1,kronor,1911,sverige,amerikas för. stater,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,207822,1,kronor,1911,sverige,mexiko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1663818,1,kronor,1911,sverige,övriga mellanamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,222791,1,kronor,1911,sverige,västindiska öarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,210504,1,kronor,1911,sverige,venezuela,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,18272411,1,kronor,1911,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,332974,1,kronor,1911,sverige,uruguay,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,8445631,1,kronor,1911,sverige,argentina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,166020,1,kronor,1911,sverige,chile,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,128597,1,kronor,1911,sverige,övriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,929996,1,kronor,1911,sverige,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,690448757,1,kronor,1911,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1913_480481,956,1,kronor,1911,sverige,spetsbergen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,37520775,1,kronor,1911,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,11436212,1,kronor,1911,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,22910333,1,kronor,1911,sverige,"ryssland, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,66135728,1,kronor,1911,sverige,danmark (med färöarna och island),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,133516567,1,kronor,1911,sverige,tyska riket (samt luxembourg),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,23926880,1,kronor,1911,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,18276209,1,kronor,1911,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,192768287,1,kronor,1911,sverige,storbritannien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,3061078,1,kronor,1911,sverige,irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,48509758,1,kronor,1911,sverige,frankrike (samt monaco),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,9580569,1,kronor,1911,sverige,spanien (met kanarieöarna),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1963656,1,kronor,1911,sverige,portugal (med azorerna och madeira),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,128548,1,kronor,1911,sverige,"gibraltar, malta och cypern",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,3563189,1,kronor,1911,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,3812002,1,kronor,1911,sverige,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2021494,1,kronor,1911,sverige,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,776086,1,kronor,1911,sverige,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,12945,1,kronor,1911,sverige,serbien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,287143,1,kronor,1911,sverige,rumänien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,153203,1,kronor,1911,sverige,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1115146,1,kronor,1911,sverige,"turkeit, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,484146,1,kronor,1911,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,7914,1,kronor,1911,sverige,övriga europ. lander,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,4835011,1,kronor,1911,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,3149,1,kronor,1911,sverige,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,527739,1,kronor,1911,sverige,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1090920,1,kronor,1911,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,875134,1,kronor,1911,sverige,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,505853,1,kronor,1911,sverige,franska västafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,790,1,kronor,1911,sverige,kamerun,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,11092,1,kronor,1911,sverige,belgiska kongo,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,7183484,1,kronor,1911,sverige,brittiska sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1357051,1,kronor,1911,sverige,portugisiska östafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,27135,1,kronor,1911,sverige,madagaskar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,849750,1,kronor,1911,sverige,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1367828,1,kronor,1911,sverige,"turkiet, asiastika",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,531008,1,kronor,1911,sverige,persien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,4584967,1,kronor,1911,sverige,brittiska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,11132,1,kronor,1911,sverige,siam,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1989063,1,kronor,1911,sverige,sundaöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,29122,1,kronor,1911,sverige,filippinerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1839747,1,kronor,1911,sverige,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,5866020,1,kronor,1911,sverige,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,879749,1,kronor,1911,sverige,övriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1033136,1,kronor,1911,sverige,britt. nordamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,24280225,1,kronor,1911,sverige,amerikas för. stater,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,713499,1,kronor,1911,sverige,mexiko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,425131,1,kronor,1911,sverige,övriga mellanamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,337654,1,kronor,1911,sverige,västindiska öarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,18751,1,kronor,1911,sverige,venezuela,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1412120,1,kronor,1911,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,842239,1,kronor,1911,sverige,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,7422193,1,kronor,1911,sverige,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,624282,1,kronor,1911,sverige,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,292135,1,kronor,1911,sverige,övriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,9800041,1,kronor,1911,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,663535974,1,kronor,1911,sverige,summa,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1913_480481,2210,1,kronor,1910,sverige,spetsbergen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,20883296,1,kronor,1910,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,15486973,1,kronor,1910,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,31763026,1,kronor,1910,sverige,"ryssland, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,44964768,1,kronor,1910,sverige,danmark (med färöarna och island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,229849719,1,kronor,1910,sverige,tyska riket (samt luxembourg),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,18378544,1,kronor,1910,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,9745050,1,kronor,1910,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,163920077,1,kronor,1910,sverige,storbritannien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,19228,1,kronor,1910,sverige,irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,27786134,1,kronor,1910,sverige,frankrike (samt monaco),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2725596,1,kronor,1910,sverige,spanien (met kanarieöarna),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2170140,1,kronor,1910,sverige,portugal (med azorerna och madeira),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,965,1,kronor,1910,sverige,"gibraltar, malta och cypern",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,4674627,1,kronor,1910,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,3089040,1,kronor,1910,sverige,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2803961,1,kronor,1910,sverige,österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,467049,1,kronor,1910,sverige,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,81064,1,kronor,1910,sverige,serbien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,372078,1,kronor,1910,sverige,rumänien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,130,1,kronor,1910,sverige,bulgarien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,65198,1,kronor,1910,sverige,"turkeit, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,59995,1,kronor,1910,sverige,grekland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,20571,1,kronor,1910,sverige,övriga europ. lander,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1487909,1,kronor,1910,sverige,egypten,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,270225,1,kronor,1910,sverige,tunisien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,153741,1,kronor,1910,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,171,1,kronor,1910,sverige,marocko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,391,1,kronor,1910,sverige,franska västafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1124902,1,kronor,1910,sverige,belgiska kongo,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,32097,1,kronor,1910,sverige,brittiska sydafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,52980,1,kronor,1910,sverige,portugisiska östafrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1920,1,kronor,1910,sverige,madagaskar,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,25516,1,kronor,1910,sverige,övriga afrika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,318649,1,kronor,1910,sverige,"turkiet, asiastika",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,8251017,1,kronor,1910,sverige,brittiska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,166904,1,kronor,1910,sverige,franska ostindien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,579388,1,kronor,1910,sverige,sundaöarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,249855,1,kronor,1910,sverige,kina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1017854,1,kronor,1910,sverige,japan,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,242972,1,kronor,1910,sverige,övriga asien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,730282,1,kronor,1910,sverige,britt. nordamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,52670829,1,kronor,1910,sverige,amerikas för. stater,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,378424,1,kronor,1910,sverige,mexiko,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,853523,1,kronor,1910,sverige,övriga mellanamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,244789,1,kronor,1910,sverige,västindiska öarna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,54041,1,kronor,1910,sverige,venezuela,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,12638717,1,kronor,1910,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,174194,1,kronor,1910,sverige,uruguay,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,6624261,1,kronor,1910,sverige,argentina,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,473948,1,kronor,1910,sverige,chile,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,184065,1,kronor,1910,sverige,övriga sydamerika,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,877338,1,kronor,1910,sverige,australien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,669211341,1,kronor,1910,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1913_480481,28764600,1,kronor,1910,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,10027808,1,kronor,1910,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,17716133,1,kronor,1910,sverige,"ryssland, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,55146264,1,kronor,1910,sverige,danmark (med färöarna och island),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,124472754,1,kronor,1910,sverige,tyska riket (samt luxembourg),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,16091671,1,kronor,1910,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,16770416,1,kronor,1910,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,187852051,1,kronor,1910,sverige,storbritannien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2804372,1,kronor,1910,sverige,irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,42352467,1,kronor,1910,sverige,frankrike (samt monaco),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,7562063,1,kronor,1910,sverige,spanien (met kanarieöarna),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1851867,1,kronor,1910,sverige,portugal (med azorerna och madeira),exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,52296,1,kronor,1910,sverige,"gibraltar, malta och cypern",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2510186,1,kronor,1910,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,355787,1,kronor,1910,sverige,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2008508,1,kronor,1910,sverige,österrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,455880,1,kronor,1910,sverige,ungern,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,33478,1,kronor,1910,sverige,serbien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,71698,1,kronor,1910,sverige,rumänien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,127336,1,kronor,1910,sverige,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,748490,1,kronor,1910,sverige,"turkeit, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,224481,1,kronor,1910,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,26192,1,kronor,1910,sverige,övriga europ. lander,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,4147775,1,kronor,1910,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1380,1,kronor,1910,sverige,tripolis,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,211014,1,kronor,1910,sverige,tunisien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,872964,1,kronor,1910,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,684944,1,kronor,1910,sverige,marocko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,517636,1,kronor,1910,sverige,franska västafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,5592,1,kronor,1910,sverige,belgiska kongo,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,9088689,1,kronor,1910,sverige,brittiska sydafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,299661,1,kronor,1910,sverige,portugisiska östafrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,16059,1,kronor,1910,sverige,madagaskar,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2501007,1,kronor,1910,sverige,övriga afrika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1052325,1,kronor,1910,sverige,"turkiet, asiastika",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,549757,1,kronor,1910,sverige,persien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,4477515,1,kronor,1910,sverige,brittiska ostindien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,18500,1,kronor,1910,sverige,siam,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1600173,1,kronor,1910,sverige,sundaöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,15649,1,kronor,1910,sverige,filippinerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1380813,1,kronor,1910,sverige,kina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,5565245,1,kronor,1910,sverige,japan,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,794761,1,kronor,1910,sverige,övriga asien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1053612,1,kronor,1910,sverige,britt. nordamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,22582394,1,kronor,1910,sverige,amerikas för. stater,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,433151,1,kronor,1910,sverige,mexiko,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,256016,1,kronor,1910,sverige,övriga mellanamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,383145,1,kronor,1910,sverige,västindiska öarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,27487,1,kronor,1910,sverige,venezuela,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1255718,1,kronor,1910,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,346148,1,kronor,1910,sverige,uruguay,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,5183398,1,kronor,1910,sverige,argentina,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,300807,1,kronor,1910,sverige,chile,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,308111,1,kronor,1910,sverige,övriga sydamerika,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,8894849,1,kronor,1910,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,592853093,1,kronor,1910,sverige,summa,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikHandel_1913_480481,500,1,kronor,1909,sverige,spetsbergen,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,20827623,1,kronor,1909,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,10648405,1,kronor,1909,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,29327187,1,kronor,1909,sverige,"ryssland, europeiska",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,39981661,1,kronor,1909,sverige,danmark (med färöarna och island),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,212761822,1,kronor,1909,sverige,tyska riket (samt luxembourg),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,15900143,1,kronor,1909,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,7879995,1,kronor,1909,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,157315538,1,kronor,1909,sverige,storbritannien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,4100,1,kronor,1909,sverige,irland,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,23453413,1,kronor,1909,sverige,frankrike (samt monaco),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2935913,1,kronor,1909,sverige,spanien (met kanarieöarna),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,1631719,1,kronor,1909,sverige,portugal (med azorerna och madeira),imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,501,1,kronor,1909,sverige,"gibraltar, malta och cypern",imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,3979954,1,kronor,1909,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,3380150,1,kronor,1909,sverige,schweiz,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,2168084,1,kronor,1909,sverige,österrike,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,310674,1,kronor,1909,sverige,ungern,imp,,,,,,,
SverigesOfficiellaStatistikHandel_1913_480481,60838,1,kronor,1909,sverige,serbien,imp,,,,,,,
