source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1901_1819,58600,1,kr.,1900,norges,"ostindien, kina, asien forøvrigt",imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,100,1,kr.,1900,norges,australien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,16582500,1,kr.,1900,norges,amerikas forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,1200,1,kr.,1900,norges,mexiko og centralamerika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,200,1,kr.,1900,norges,nordamerika for øvrig,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,1200,1,kr.,1900,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,51800,1,kr.,1900,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,300100,1,kr.,1900,norges,argentina,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,2300600,1,kr.,1900,norges,uopgivet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,172946400,1,kr.,1900,norges,i alt,exp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1901_1819,73512200,1,kr.,1900,norges,storbritannia og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,22595300,1,kr.,1900,norges,tyskland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,14765600,1,kr.,1900,norges,sverige,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,11248200,1,kr.,1900,norges,spanien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,10785700,1,kr.,1900,norges,nederlandene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,8205900,1,kr.,1900,norges,frankrike,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,7710000,1,kr.,1900,norges,belgien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,7328800,1,kr.,1900,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,5403800,1,kr.,1900,norges,rusland og finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,2215800,1,kr.,1900,norges,italien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,595300,1,kr.,1900,norges,portugal og madeira,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,520700,1,kr.,1900,norges,island,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,291200,1,kr.,1900,norges,østerrike,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,41700,1,kr.,1900,norges,færøene,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,285500,1,kr.,1900,norges,øvrige land i nordafrika,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,927500,1,kr.,1900,norges,afrika forøvrigt,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,3609900,1,kr.,1900,norges,australien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,1973200,1,kr.,1900,norges,amerikas forenede stater,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,223600,1,kr.,1900,norges,brasilien,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,500,1,kr.,1900,norges,argentina,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,34000,1,kr.,1900,norges,sydamerika for øvrig,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1901_1819,672000,1,kr.,1900,norges,uopgivet,exp,,,,,,,
