source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,161,1,rupee,1874,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,784140,1,rupee,1874,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,809777,1,rupee,1874,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1874,british india,borneo,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,5011368,1,rupee,1874,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,15197498,1,rupee,1874,british india,hongkong and china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,112645,1,rupee,1874,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,25,1,rupee,1874,british india,java,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,295620,1,rupee,1874,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,309744,1,rupee,1874,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,5823066,1,rupee,1874,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1874,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,10741,1,rupee,1874,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,8002827,1,rupee,1874,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,32091,1,rupee,1874,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,3314,1,rupee,1874,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,12774,1,rupee,1874,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,1830442,1,rupee,1874,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1874-75,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,346452622,1,rupee,1874,british india,total,Imp,Gen,,,fiscal year ending 31st March 1874-75,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,305181232,1,rupee,1875,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1875,british india,suez,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,Egypt's local trade
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,954276,1,rupee,1875,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,2172,1,rupee,1875,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,6,1,rupee,1875,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,5293481,1,rupee,1875,british india,france,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,235274,1,rupee,1875,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,72,1,rupee,1875,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,186116,1,rupee,1875,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,4106493,1,rupee,1875,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,17672,1,rupee,1875,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,1637,1,rupee,1875,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,12550,1,rupee,1875,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,25640,1,rupee,1875,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,21307,1,rupee,1875,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,106975,1,rupee,1875,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,150,1,rupee,1875,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,39494,1,rupee,1875,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1875,british india,other european countries,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1875,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,19568,1,rupee,1875,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,2324111,1,rupee,1875,british india,eastern coast of africa,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,246488,1,rupee,1875,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,10622,1,rupee,1875,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,7509090,1,rupee,1875,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,576,1,rupee,1875,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,26706,1,rupee,1875,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1875,british india,st. helena,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,160,1,rupee,1875,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,40410,1,rupee,1875,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1875,british india,central america,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,14959,1,rupee,1875,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,2014693,1,rupee,1875,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,3998,1,rupee,1875,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,1173968,1,rupee,1875,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,2899449,1,rupee,1875,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,170,1,rupee,1875,british india,borneo,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,5203543,1,rupee,1875,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,14880321,1,rupee,1875,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,299516,1,rupee,1875,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,53544,1,rupee,1875,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,13110,1,rupee,1875,british india,java,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,260264,1,rupee,1875,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,474511,1,rupee,1875,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,2902028,1,rupee,1875,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1875,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,104990,1,rupee,1875,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,9508697,1,rupee,1875,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,169017,1,rupee,1875,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,1630684,1,rupee,1875,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,2,1,rupee,1875,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,3156940,1,rupee,1875,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1875-76,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,371126682,1,rupee,1875,british india,total,Imp,Gen,,,fiscal year ending 31st March 1875-76,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,297524433,1,rupee,1876,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1876,british india,suez,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,Egypt's local trade
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,874295,1,rupee,1876,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,16500,1,rupee,1876,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1876,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,4635036,1,rupee,1876,british india,france,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,90791,1,rupee,1876,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,2023,1,rupee,1876,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,72799,1,rupee,1876,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,3340092,1,rupee,1876,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,30256,1,rupee,1876,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,7875,1,rupee,1876,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,5590,1,rupee,1876,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1876,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,391,1,rupee,1876,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,143147,1,rupee,1876,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1876,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,5744,1,rupee,1876,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1876,british india,other european countries,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,136421,1,rupee,1876,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,30264,1,rupee,1876,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,2494387,1,rupee,1876,british india,eastern coast of africa,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,480962,1,rupee,1876,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,5974,1,rupee,1876,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,2533770,1,rupee,1876,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,320,1,rupee,1876,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,98991,1,rupee,1876,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,7600,1,rupee,1876,british india,st. helena,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1876,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,56877,1,rupee,1876,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1876,british india,central america,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,39713,1,rupee,1876,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,1723703,1,rupee,1876,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,4575,1,rupee,1876,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,1160709,1,rupee,1876,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,3136599,1,rupee,1876,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,,1,rupee,1876,british india,borneo,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,5399357,1,rupee,1876,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,10624183,1,rupee,1876,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,474410,1,rupee,1876,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,19491,1,rupee,1876,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,8325,1,rupee,1876,british india,java,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,219540,1,rupee,1876,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,565570,1,rupee,1876,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,3654034,1,rupee,1876,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,1200,1,rupee,1876,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,87450,1,rupee,1876,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,9373415,1,rupee,1876,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,239852,1,rupee,1876,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,1305410,1,rupee,1876,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,235074,1,rupee,1876,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,2804618,1,rupee,1876,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1876-77,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_23,353671766,1,rupee,1876,british india,total,Imp,Gen,,,fiscal year ending 31st March 1876-77,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,278292130,1,rupee,1872,british india,united kingdom,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,4062641,1,rupee,1872,british india,suez,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,Egypt's local trade
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_187677_Vol1_67,10994509,1,rupee,1872,british india,austria-hungary,Exp,Spe,,,fiscal year ending 31st March 1872-73,,,
