source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,6439690,1,banco mark,1863,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,13571630,1,banco mark,1863,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,760460,1,banco mark,1863,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,2093770,1,banco mark,1863,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,2877120,1,banco mark,1863,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,267180,1,banco mark,1863,hamburg,triest und venedig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,320690,1,banco mark,1863,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,793400,1,banco mark,1863,hamburg,klein-asien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,56521600,1,banco mark,1863,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,13525640,1,banco mark,1863,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,300510,1,banco mark,1863,hamburg,von und über lübeck per fuhr,imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,232520,1,banco mark,1863,hamburg,von und über lübeck per stecknitz,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,11030870,1,banco mark,1863,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,130331220,1,banco mark,1863,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,26142540,1,banco mark,1863,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,6250240,1,banco mark,1863,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,520460,1,banco mark,1863,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,37872790,1,banco mark,1863,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,12646880,1,banco mark,1863,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,101573470,1,banco mark,1863,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1863_5,738665510,1,banco mark,1863,hamburg,total,imp,,,,,,total_reporting,
