source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1924_138139,38,1,pound,1924,grenada,chile,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,56,1,pound,1924,grenada,china,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,26,1,pound,1924,grenada,cuba,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,120,1,pound,1924,grenada,curacao,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,63,1,pound,1924,grenada,czechoslovakia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,102,1,pound,1924,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,3589,1,pound,1924,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,1,1,pound,1924,grenada,french west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,1463,1,pound,1924,grenada,germany,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,53,1,pound,1924,grenada,greece,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,3070,1,pound,1924,grenada,holland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,287,1,pound,1924,grenada,italy,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,464,1,pound,1924,grenada,japan,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,587,1,pound,1924,grenada,madeira,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,3,1,pound,1924,grenada,mesopotamia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,1,1,pound,1924,grenada,morocco,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,31,1,pound,1924,grenada,norway,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,100,1,pound,1924,grenada,panama,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,208,1,pound,1924,grenada,portugal,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,318,1,pound,1924,grenada,spain,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,139,1,pound,1924,grenada,sweden,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,373,1,pound,1924,grenada,switzerland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,56696,1,pound,1924,grenada,us,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,90,1,pound,1924,grenada,venezuela,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,269291,1,pound,1924,grenada,total,imp,,NS,,,,total_reporting,Country of origin
ColonyOfGrenadaBlueBook_1924_138139,161012,1,pound,1924,grenada,uk,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,6,1,pound,1924,grenada,antigua,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,13691,1,pound,1924,grenada,canada,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,256,1,pound,1924,grenada,british guiana,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,3783,1,pound,1924,grenada,barbados,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,2225,1,pound,1924,grenada,trinidad,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,94,1,pound,1924,grenada,st lucia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,21,1,pound,1924,grenada,st vincent,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,216,1,pound,1924,grenada,new zealand,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,4207,1,pound,1924,grenada,australia,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,151784,1,pound,1924,grenada,us,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,6434,1,pound,1924,grenada,france,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,1150,1,pound,1924,grenada,germany,exp,spe,NS,,,,,Country of final destination
ColonyOfGrenadaBlueBook_1924_138139,344879,1,pound,1924,grenada,total,exp,spe,NS,,,,total_reporting,Country of final destination
