source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,259200,1,franc,1833,turquie (salonique),autres pays,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_117,4879900,1,franc,1833,turquie (salonique),total,exp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,6895800,1,franc,1833,régence de tunis (tunis),sardaigne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,4817000,1,franc,1833,régence de tunis (tunis),france,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,2003600,1,franc,1833,régence de tunis (tunis),toscane,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,756800,1,franc,1833,régence de tunis (tunis),autriche,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,739200,1,franc,1833,régence de tunis (tunis),turquie,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,613500,1,franc,1833,régence de tunis (tunis),angleterre,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,574200,1,franc,1833,régence de tunis (tunis),grèce,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,265200,1,franc,1833,régence de tunis (tunis),deux-siciles,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,101000,1,franc,1833,régence de tunis (tunis),espagne,imp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,16766300,1,franc,1833,régence de tunis (tunis),total,imp,,,,,,total_reporting,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,3722000,1,franc,1833,régence de tunis (tunis),sardaigne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,3213400,1,franc,1833,régence de tunis (tunis),france,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,605600,1,franc,1833,régence de tunis (tunis),toscane,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,243400,1,franc,1833,régence de tunis (tunis),autriche,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,115400,1,franc,1833,régence de tunis (tunis),turquie,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,249400,1,franc,1833,régence de tunis (tunis),angleterre,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,153000,1,franc,1833,régence de tunis (tunis),grèce,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,154800,1,franc,1833,régence de tunis (tunis),deux-siciles,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,92100,1,franc,1833,régence de tunis (tunis),espagne,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,9100,1,franc,1833,régence de tunis (tunis),états-unis,exp,,,,,,,
ExtraitsDavisDivers1eSrieAvisDivers_Fc19_127,8558200,1,franc,1833,régence de tunis (tunis),total,exp,,,,,,total_reporting,
