source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,140340,1,francs,1886,switzerland,"turquie d'europe, roumélie et monténégro",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,8853255,1,francs,1886,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,385778,1,francs,1886,switzerland,"algérie, tunis, tripoli, maroc",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,83414,1,francs,1886,switzerland,côte occidentale d'afrique et le cap,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,10206,1,francs,1886,switzerland,"côte orientale d'afrique, madagascar, et autres îles",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,139383,1,francs,1886,switzerland,"turquie d'asie, arabie, perse, iran, turkestan",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,1537404,1,francs,1886,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,172467,1,francs,1886,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,5655897,1,francs,1886,switzerland,"japon, chine, inde française et le reste de l'asie orientale",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,45511,1,francs,1886,switzerland,amérique du nord britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,21248851,1,francs,1886,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,725360,1,francs,1886,switzerland,"mexique, amérique centrale, indes occidentales",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,84025,1,francs,1886,switzerland,chili et pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,2300996,1,francs,1886,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,88062,1,francs,1886,switzerland,"république argentine, uruguay, paraguay",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,162696,1,francs,1886,switzerland,reste de l'amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,952992,1,francs,1886,switzerland,"australie, nouvelle-zélande, îles de l'océan pacifique",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,799230060,1,francs,1886,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,159856487,1,francs,1886,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,35830090,1,francs,1886,switzerland,"autriche-hongrie, bosnie-herzégovine",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,139255357,1,francs,1886,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,58117109,1,francs,1886,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,10188035,1,francs,1886,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,4609227,1,francs,1886,switzerland,hollande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,104033160,1,francs,1886,switzerland,"grande-bretagne, irlande et possessions européennes",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,9813564,1,francs,1886,switzerland,"russie, y compris l'asie russe",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,1232123,1,francs,1886,switzerland,suède et norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,942920,1,francs,1886,switzerland,"danemark, faröer, islande et grœnland",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,1101373,1,francs,1886,switzerland,"portugal, açores et madère",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,9578537,1,francs,1886,switzerland,espagne et les îles canaries,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,424744,1,francs,1886,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,2777964,1,francs,1886,switzerland,"contrées danubiennes: bulgarie, roumanie, serbie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,4332632,1,francs,1886,switzerland,"turquie d'europe, roumélie et monténégro",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,1672987,1,francs,1886,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,3251105,1,francs,1886,switzerland,"algérie, tunis, tripoli, maroc",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,72781,1,francs,1886,switzerland,côte occidentale d'afrique et le cap,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,184778,1,francs,1886,switzerland,"côte orientale d'afrique, madagascar, et autres îles",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,2591321,1,francs,1886,switzerland,"turquie d'asie, arabie, perse, iran, turkestan",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,8458496,1,francs,1886,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,4420598,1,francs,1886,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,3920892,1,francs,1886,switzerland,"japon, chine, inde française et le reste de l'asie orientale",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,540830,1,francs,1886,switzerland,amérique du nord britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,87146844,1,francs,1886,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,1198811,1,francs,1886,switzerland,"mexique, amérique centrale, indes occidentales",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,597946,1,francs,1886,switzerland,chili et pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,2993256,1,francs,1886,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,6679525,1,francs,1886,switzerland,"république argentine, uruguay, paraguay",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,501001,1,francs,1886,switzerland,reste de l'amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,1099149,1,francs,1886,switzerland,"australie, nouvelle-zélande, îles de l'océan pacifique",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1886_252253,667423642,1,francs,1886,switzerland,total,exp,spe,,,,,total_reporting,
