source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,21431,1,rupee,1887,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,15503735,1,rupee,1887,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,7900,1,rupee,1887,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,2000,1,rupee,1887,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1887,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1887,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,18349,1,rupee,1887,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,10302795,1,rupee,1887,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,7103,1,rupee,1887,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,1142324,1,rupee,1887,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3567380,1,rupee,1887,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,6335993,1,rupee,1887,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,20972823,1,rupee,1887,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3178533,1,rupee,1887,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,295797,1,rupee,1887,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,461006,1,rupee,1887,british india,java,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,157598,1,rupee,1887,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,854847,1,rupee,1887,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,6374314,1,rupee,1887,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,54635,1,rupee,1887,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,2273003,1,rupee,1887,british india,asian russia,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,13128,1,rupee,1887,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,21195996,1,rupee,1887,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,222190,1,rupee,1887,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,2759027,1,rupee,1887,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,11198,1,rupee,1887,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,4848091,1,rupee,1887,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1887-88,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,623848130,1,rupee,1887,british india,total,Imp,Gen,,,fiscal year ending 31st March 1887-88,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,525764399,1,rupee,1888,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,7683857,1,rupee,1888,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,5266981,1,rupee,1888,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1888,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,9143340,1,rupee,1888,british india,france,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,2480163,1,rupee,1888,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3686,1,rupee,1888,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,117156,1,rupee,1888,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,5047973,1,rupee,1888,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,72321,1,rupee,1888,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,17935,1,rupee,1888,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3188,1,rupee,1888,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,500,1,rupee,1888,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,6090,1,rupee,1888,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,77528,1,rupee,1888,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,21747,1,rupee,1888,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,10237,1,rupee,1888,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1888,british india,other european countries,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,63122,1,rupee,1888,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,4610,1,rupee,1888,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,736312,1,rupee,1888,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,5684744,1,rupee,1888,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,176444,1,rupee,1888,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,784027,1,rupee,1888,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,31898,1,rupee,1888,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,15750480,1,rupee,1888,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,10276,1,rupee,1888,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,16285,1,rupee,1888,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1888,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1888,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,325,1,rupee,1888,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,10403185,1,rupee,1888,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,360,1,rupee,1888,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,1413752,1,rupee,1888,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3400927,1,rupee,1888,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,5543790,1,rupee,1888,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,15304329,1,rupee,1888,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3814037,1,rupee,1888,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,238355,1,rupee,1888,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,31725,1,rupee,1888,british india,java,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,210253,1,rupee,1888,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,889907,1,rupee,1888,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,7309575,1,rupee,1888,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,29592,1,rupee,1888,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,8347900,1,rupee,1888,british india,asian russia,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,247423,1,rupee,1888,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,22784137,1,rupee,1888,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,39887,1,rupee,1888,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3768501,1,rupee,1888,british india,asian turkey,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,8808,1,rupee,1888,british india,other asiatic countries,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,2941114,1,rupee,1888,british india,australia and tasmania and new zealand,Imp,Gen,,,fiscal year ending 31st March 1888-89,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,665703181,1,rupee,1888,british india,total,Imp,Gen,,,fiscal year ending 31st March 1888-89,,total_reporting,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,502911399,1,rupee,1889,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,7037157,1,rupee,1889,british india,austria-hungary,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,8738267,1,rupee,1889,british india,belgium,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1889,british india,denmark,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,9756473,1,rupee,1889,british india,france,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,5639118,1,rupee,1889,british india,germany,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,1775,1,rupee,1889,british india,greece,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,94691,1,rupee,1889,british india,holland,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,5105079,1,rupee,1889,british india,italy,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,64614,1,rupee,1889,british india,malta,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,148478,1,rupee,1889,british india,norway,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,6650,1,rupee,1889,british india,portugal,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,480,1,rupee,1889,british india,russia,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,2855,1,rupee,1889,british india,spain,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,89567,1,rupee,1889,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,75766,1,rupee,1889,british india,sweden,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,19901,1,rupee,1889,british india,european turkey,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1889,british india,other european countries,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,33458,1,rupee,1889,british india,abyssinia,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,8315,1,rupee,1889,british india,cape colony,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,597545,1,rupee,1889,british india,mozambique,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3598056,1,rupee,1889,british india,zanzibar,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,630,1,rupee,1889,british india,other east african ports,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,758978,1,rupee,1889,british india,egypt,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,34105,1,rupee,1889,british india,madagascar,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,17350016,1,rupee,1889,british india,mauritius,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,7034,1,rupee,1889,british india,natal,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,1414,1,rupee,1889,british india,reunion,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,20943,1,rupee,1889,british india,other african countries,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3250,1,rupee,1889,british india,canada,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,12426,1,rupee,1889,british india,south america,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,17291564,1,rupee,1889,british india,united states of america,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,,1,rupee,1889,british india,west indies,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,1311362,1,rupee,1889,british india,aden,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,3735697,1,rupee,1889,british india,arabia,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,6321186,1,rupee,1889,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,20080992,1,rupee,1889,british india,hongkong,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,4414016,1,rupee,1889,british india,china (treaty ports),Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,281271,1,rupee,1889,british india,japan,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,145505,1,rupee,1889,british india,java,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,191744,1,rupee,1889,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,1069335,1,rupee,1889,british india,mekran and sonmiáni,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,8039160,1,rupee,1889,british india,persia,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,41648,1,rupee,1889,british india,philippines,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,7419219,1,rupee,1889,british india,asian russia,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,385133,1,rupee,1889,british india,siam and salang and junk ceylon,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,24414003,1,rupee,1889,british india,straits settlements,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_188990_Vol1_23,13412,1,rupee,1889,british india,sumatra,Imp,Gen,,,fiscal year ending 31st March 1889-90,,,
