source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,,1000,francs,1851,holstein,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,27992,1000,francs,1852,holstein,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,28339,1000,francs,1853,holstein,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,32864,1000,francs,1854,holstein,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,37717,1000,francs,1847,danemark,monde,exp,?,,,,,total_reporting,Non compris lesDuchés. On n'a absolument aucun renseignement antérieur à l'exercice 1847 du moins pour l'ensemble du pays
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,73106,1000,francs,1847,danemark,monde,imp,?,,,,,total_reporting,Non compris lesDuchés. On n'a absolument aucun renseignement antérieur à l'exercice 1847 du moins pour l'ensemble du pays
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,43423,1000,francs,1848,danemark,monde,exp,?,,,,,total_reporting,Non compris lesDuchés. On n'a absolument aucun renseignement antérieur à l'exercice 1847 du moins pour l'ensemble du pays
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,70010,1000,francs,1848,danemark,monde,imp,?,,,,,total_reporting,Non compris lesDuchés. On n'a absolument aucun renseignement antérieur à l'exercice 1847 du moins pour l'ensemble du pays
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,47945,1000,francs,1849,danemark,monde,exp,?,,,,,total_reporting,Non compris lesDuchés. On n'a absolument aucun renseignement antérieur à l'exercice 1847 du moins pour l'ensemble du pays
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,70448,1000,francs,1849,danemark,monde,imp,?,,,,,total_reporting,Non compris lesDuchés. On n'a absolument aucun renseignement antérieur à l'exercice 1847 du moins pour l'ensemble du pays
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,96095,1000,francs,1852,danemark,monde,exp,?,,,,,total_reporting,Non compris lesDuchés. On n'a absolument aucun renseignement antérieur à l'exercice 1847 du moins pour l'ensemble du pays
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,131537,1000,francs,1852,danemark,monde,imp,?,,,,,total_reporting,Duchés déduits
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,95445,1000,francs,1853,danemark,monde,exp,?,,,,,total_reporting,Duchés déduits
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,133954,1000,francs,1853,danemark,monde,imp,?,,,,,total_reporting,Duchés déduits
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,108907,1000,francs,1854,danemark,monde,exp,?,,,,,total_reporting,Duchés déduits
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,158200,1000,francs,1854,danemark,monde,imp,?,,,,,total_reporting,Duchés déduits
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,111534,1000,francs,1855,danemark,monde,exp,?,,,,,total_reporting,Duchés déduits
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Danemark_Fc11,177350,1000,francs,1855,danemark,monde,imp,?,,,,,total_reporting,Duchés déduits
