source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1890_188,7636000,1,kronor,1889,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1910000,1,kronor,1889,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1037000,1,kronor,1889,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,852000,1,kronor,1889,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,2000,1,kronor,1889,sverige,turkiet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,3058000,1,kronor,1889,sverige,ost-indien och öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,5904000,1,kronor,1889,sverige,norra amerika: förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1864000,1,kronor,1889,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,642000,1,kronor,1889,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,250000,1,kronor,1889,sverige,öfriga länder i norra och södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,376964000,1,kronor,1889,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,15971000,1,kronor,1889,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1000,1,kronor,1889,sverige,nordsjön och ishafvet samt närligande länder,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,5857000,1,kronor,1889,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,3401000,1,kronor,1889,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,34170000,1,kronor,1889,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,17881000,1,kronor,1889,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,18351000,1,kronor,1889,sverige,"mecklenburg, hansestäderna och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,13443000,1,kronor,1889,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,9463000,1,kronor,1889,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,141909000,1,kronor,1889,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,23841000,1,kronor,1889,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,2335000,1,kronor,1889,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,5469000,1,kronor,1889,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1055000,1,kronor,1889,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,346000,1,kronor,1889,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,122000,1,kronor,1889,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,631000,1,kronor,1889,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,2996000,1,kronor,1889,sverige,södra och öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1560000,1,kronor,1889,sverige,australien och van diemens land,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1448000,1,kronor,1889,sverige,norra amerika: förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,9000,1,kronor,1889,sverige,west-indien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,546000,1,kronor,1889,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,790000,1,kronor,1889,sverige,la plata-länderna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,130000,1,kronor,1889,sverige,öfriga länder i norra och södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,301725000,1,kronor,1889,sverige,summa,exp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,28014000,1,kronor,1888,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,123000,1,kronor,1888,sverige,nordsjön och ishafvet samt närligande länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,7024000,1,kronor,1888,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,22302000,1,kronor,1888,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,42424000,1,kronor,1888,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,21692000,1,kronor,1888,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,72321000,1,kronor,1888,sverige,"mecklenburg, hansestäderna och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,6946000,1,kronor,1888,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,10260000,1,kronor,1888,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,93717000,1,kronor,1888,sverige,stor-britannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,6749000,1,kronor,1888,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1708000,1,kronor,1888,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,956000,1,kronor,1888,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,750000,1,kronor,1888,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,2472000,1,kronor,1888,sverige,ost-indien och öfriga ost-asiatiska länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,4178000,1,kronor,1888,sverige,norra amerika: förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,2573000,1,kronor,1888,sverige,west-indien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,143000,1,kronor,1888,sverige,brasilien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,227000,1,kronor,1888,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,130000,1,kronor,1888,sverige,öfriga länder i norra och södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,324709000,1,kronor,1888,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,13991000,1,kronor,1888,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,6000,1,kronor,1888,sverige,nordsjön och ishafvet samt närligande länder,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,4632000,1,kronor,1888,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,2552000,1,kronor,1888,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,34837000,1,kronor,1888,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,10754000,1,kronor,1888,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,16396000,1,kronor,1888,sverige,"mecklenburg, hansestäderna och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,13749000,1,kronor,1888,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,10480000,1,kronor,1888,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,129850000,1,kronor,1888,sverige,stor-britannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,29593000,1,kronor,1888,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1807000,1,kronor,1888,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,5581000,1,kronor,1888,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,80000,1,kronor,1888,sverige,gibraltar och malta,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,522000,1,kronor,1888,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,30000,1,kronor,1888,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,436000,1,kronor,1888,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,558000,1,kronor,1888,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,122000,1,kronor,1888,sverige,öfriga kusten af norra afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1443000,1,kronor,1888,sverige,södra och öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,2503000,1,kronor,1888,sverige,australien och van diemens land,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,1147000,1,kronor,1888,sverige,norra amerika: förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,334000,1,kronor,1888,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,332000,1,kronor,1888,sverige,la plata-länderna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,18000,1,kronor,1888,sverige,öfriga länder i norra och södra amerika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1890_188,281753000,1,kronor,1888,sverige,summa,exp,,,,,,total_reporting,
