source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1931_227,9,1,pounds,1931,barbados,anguilla,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,2447,1,pounds,1931,barbados,antigua,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,33,1,pounds,1931,barbados,australia,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,5,1,pounds,1931,barbados,bahamas,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,1134,1,pounds,1931,barbados,bermuda,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,british columbia,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,9905,1,pounds,1931,barbados,british guiana,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,ceylon,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,british colonies (other),exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,1581,1,pounds,1931,barbados,dominica,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,10496,1,pounds,1931,barbados,grenada,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,hong kong,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,india,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,jamaica,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,879,1,pounds,1931,barbados,montserrat,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,new zealand,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,1574,1,pounds,1931,barbados,st. kitts-nevis,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,840,1,pounds,1931,barbados,st. lucia,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,1759,1,pounds,1931,barbados,st. vincent,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,straits settlement,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,tortola,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,8047,1,pounds,1931,barbados,trinidad,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,turks islands,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,113680,1,pounds,1931,barbados,united states,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,4,1,pounds,1931,barbados,virgin islands (us),exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,argentina,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,belgium,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,brazil,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,canal zone,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,china,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,colon,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,denmark,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,3,1,pounds,1931,barbados,dutch guiana,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,3811,1,pounds,1931,barbados,dutch west indies,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,egypt,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,2438,1,pounds,1931,barbados,france,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,521,1,pounds,1931,barbados,french west indies,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,2,1,pounds,1931,barbados,germany,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,greece,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,haiti,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,1624,1,pounds,1931,barbados,holland,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,italy,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,japan,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,madeira,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,norway,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,portugal,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,russia,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,siam,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,spain,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,sweden,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,switzerland,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,,1,pounds,1931,barbados,venezuela,exp,spe,NS,,,,,Produce and Manufactures of the Colony. Country of ultimate destination
BarbadosBlueBook_1931_227,852088,1,pounds,1931,barbados,total,exp,spe,NS,,,,total_reporting,Produce and Manufactures of the Colony. Country of ultimate destination
