source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_1936_228229,48678,1,£,1936,cyprus,syria,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,4567,1,£,1936,cyprus,turkey,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,1,1,£,1936,cyprus,abyssinia,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,43,1,£,1936,cyprus,belgian possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,48841,1,£,1936,cyprus,egypt,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,497,1,£,1936,cyprus,french possessions in africa,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,1243,1,£,1936,cyprus,argentine,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,6988,1,£,1936,cyprus,brazil,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,1,1,£,1936,cyprus,peru,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,21,1,£,1936,cyprus,philippine islands,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,2,1,£,1936,cyprus,santo domingo,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,3,1,£,1936,cyprus,san salvador,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,43140,1,£,1936,cyprus,united states,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,310,1,£,1936,cyprus,uruguay,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,8,1,£,1936,cyprus,venezuela,imp,gen,NS,,,,,
CyprusBlueBook_1936_228229,1485716,1,£,1936,cyprus,total,imp,gen,NS,,,,total_reporting,
CyprusBlueBook_1936_228229,427386,1,£,1936,cyprus,uk,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,3047,1,£,1936,cyprus,aden,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,176,1,£,1936,cyprus,australasia,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,1021,1,£,1936,cyprus,australia,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,1106,1,£,1936,cyprus,british east africa,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,19116,1,£,1936,cyprus,british east indies,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,22,1,£,1936,cyprus,british guiana,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,16,1,£,1936,cyprus,british honduras,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,2958,1,£,1936,cyprus,british india,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,915,1,£,1936,cyprus,british south africa,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,440,1,£,1936,cyprus,british west africa,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,752,1,£,1936,cyprus,british west indies,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,325,1,£,1936,cyprus,canada,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,40,1,£,1936,cyprus,falkland islands,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,375,1,£,1936,cyprus,hong kong,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,12304,1,£,1936,cyprus,malta,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,1,1,£,1936,cyprus,mauritius,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,64882,1,£,1936,cyprus,palestine,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,8043,1,£,1936,cyprus,sudan,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,63,1,£,1936,cyprus,albania,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,3357,1,£,1936,cyprus,austria,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,17394,1,£,1936,cyprus,belgium,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,102,1,£,1936,cyprus,bulgaria,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,10997,1,£,1936,cyprus,czechoslovakia,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,10989,1,£,1936,cyprus,danzig,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,25652,1,£,1936,cyprus,denmark,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,2478,1,£,1936,cyprus,finland,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,37305,1,£,1936,cyprus,france,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,333366,1,£,1936,cyprus,germany,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,43874,1,£,1936,cyprus,greece,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,96445,1,£,1936,cyprus,holland,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,109,1,£,1936,cyprus,hungary,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,36285,1,£,1936,cyprus,italy,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,715,1,£,1936,cyprus,lithuania,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,8888,1,£,1936,cyprus,norway,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,436,1,£,1936,cyprus,poland,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,1772,1,£,1936,cyprus,portugal,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,9029,1,£,1936,cyprus,roumania,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,3,1,£,1936,cyprus,spain,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,6438,1,£,1936,cyprus,sweden,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,559,1,£,1936,cyprus,switzerland,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,827,1,£,1936,cyprus,jugoslavia,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,1,1,£,1936,cyprus,arabia,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,682,1,£,1936,cyprus,castellorizo,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,85,1,£,1936,cyprus,china,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,6084,1,£,1936,cyprus,dodekanesia,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,7,1,£,1936,cyprus,dutch possessions in asia,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,27,1,£,1936,cyprus,iraq,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,7639,1,£,1936,cyprus,japan,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,290,1,£,1936,cyprus,siam,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,12001,1,£,1936,cyprus,syria,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,12,1,£,1936,cyprus,turkey,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,474,1,£,1936,cyprus,abyssinia,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,232,1,£,1936,cyprus,belgian possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,131238,1,£,1936,cyprus,egypt,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,1030,1,£,1936,cyprus,french possessions in africa,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,24,1,£,1936,cyprus,argentine,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,1498,1,£,1936,cyprus,brazil,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,1842,1,£,1936,cyprus,chile,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,5,1,£,1936,cyprus,mexico,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,167872,1,£,1936,cyprus,us,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,216,1,£,1936,cyprus,uruguay,exp,spe,NS,,,,,
CyprusBlueBook_1936_228229,1523487,1,£,1936,cyprus,total,exp,spe,NS,,,,total_reporting,
