source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppa_1924_476185,27970,1,marks,1924,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,232943,1,marks,1924,finland,asiatiska turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,2250,1,marks,1924,finland,palastina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,3100,1,marks,1924,finland,persien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,8677504,1,marks,1924,finland,brittiska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,26800,1,marks,1924,finland,siam,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,888924,1,marks,1924,finland,hollandaska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,504802,1,marks,1924,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,112937,1,marks,1924,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,104866,1,marks,1924,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,251247,1,marks,1924,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,244079,1,marks,1924,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1498882,1,marks,1924,finland,marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,344553,1,marks,1924,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,2340,1,marks,1924,finland,grönland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,21013393,1,marks,1924,finland,brittiska nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,629085764,1,marks,1924,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,6855486,1,marks,1924,finland,central amerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,87318,1,marks,1924,finland,västindiska öarna,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,8352516,1,marks,1924,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,618295,1,marks,1924,finland,venezuela,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,103582941,1,marks,1924,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,3479018,1,marks,1924,finland,uruguay,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,22643583,1,marks,1924,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,93720,1,marks,1924,finland,chile,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1320448,1,marks,1924,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,76,1,marks,1924,finland,nya zeeland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,4715466759,1,marks,1924,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppa_1924_476185,167155166,1,marks,1924,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,15750160,1,marks,1924,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,14164449,1,marks,1924,finland,lettland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,232428,1,marks,1924,finland,litauen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1891689,1,marks,1924,finland,polen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,243215992,1,marks,1924,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,22767033,1,marks,1924,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,191510010,1,marks,1924,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,7600,1,marks,1924,finland,island,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,444541116,1,marks,1924,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1377030,1,marks,1924,finland,danzig,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,463927017,1,marks,1924,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,316206185,1,marks,1924,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1987938283,1,marks,1924,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,402539992,1,marks,1924,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,17179412,1,marks,1924,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,65500,1,marks,1924,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,7170756,1,marks,1924,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,489380,1,marks,1924,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,2360339,1,marks,1924,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1078870,1,marks,1924,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1786155,1,marks,1924,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,22088,1,marks,1924,finland,bulgarien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1357911,1,marks,1924,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1264777,1,marks,1924,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,3542364,1,marks,1924,finland,asiatiska turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,68152,1,marks,1924,finland,syrien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,250541,1,marks,1924,finland,palastina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,10836186,1,marks,1924,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,83904,1,marks,1924,finland,korea,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,14645147,1,marks,1924,finland,japan,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,16930280,1,marks,1924,finland,brittiska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,10982,1,marks,1924,finland,siam,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,434400,1,marks,1924,finland,hollandaska ostindien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1449900,1,marks,1924,finland,persien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,69174044,1,marks,1924,finland,egypten,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,70000,1,marks,1924,finland,tunis,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,85000,1,marks,1924,finland,algier,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,492965,1,marks,1924,finland,marocko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,2612834,1,marks,1924,finland,spanska afrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,58650576,1,marks,1924,finland,brittiska sydafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,40068,1,marks,1924,finland,brittiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1223002,1,marks,1924,finland,franska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,3879105,1,marks,1924,finland,portugisiska ostafrika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,93130,1,marks,1924,finland,brittiska nordamerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,300734606,1,marks,1924,finland,n.a. forenta stater,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,227685,1,marks,1924,finland,mexiko,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,116656,1,marks,1924,finland,central amerika,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,4236106,1,marks,1924,finland,västindiska öarna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,25873,1,marks,1924,finland,venezuela,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1121656,1,marks,1924,finland,uruguay,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,37329732,1,marks,1924,finland,argentina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,39734157,1,marks,1924,finland,brazil,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,1709120,1,marks,1924,finland,chile,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,14300,1,marks,1924,finland,bolivien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,200641,1,marks,1924,finland,peru,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,131017,1,marks,1924,finland,equador,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,793020,1,marks,1924,finland,columbia,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,7969023,1,marks,1924,finland,australien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,25440,1,marks,1924,finland,nya zeeland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoKauppa_1924_476185,4884941000,1,marks,1924,finland,total,exp,spe,,,,,total_reporting,
