source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_191011_W1w2,10104,1,£,1910,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,8379,1,£,1910,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,13,1,£,1910,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,17,1,£,1910,barbados,norway,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,50,1,£,1910,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,603,1,£,1910,barbados,siam,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,969,1,£,1910,barbados,switzerland,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,630,1,£,1910,barbados,chili,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,257,1,£,1910,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,1000,1,£,1910,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,55,1,£,1910,barbados,belgium,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,80,1,£,1910,barbados,japan,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,100,1,£,1910,barbados,austria,imp,gen,,,,,,
BarbadosBlueBook_191011_W1w2,1345193,1,£,1910,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_191011_W1w2,117233,1,£,1910,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,12526,1,£,1910,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,7508,1,£,1910,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,484108,1,£,1910,barbados,canada,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,2720,1,£,1910,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,58991,1,£,1910,barbados,newfoundland,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,77650,1,£,1910,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,1051,1,£,1910,barbados,dutch west indies,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,226,1,£,1910,barbados,germany,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,1540,1,£,1910,barbados,danish west indies,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,52,1,£,1910,barbados,france,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,23,1,£,1910,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,10263,1,£,1910,barbados,colon,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,25,1,£,1910,barbados,brazil,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,4963,1,£,1910,barbados,holland,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,1350,1,£,1910,barbados,denmark,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,1786,1,£,1910,barbados,french west indies,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,1035,1,£,1910,barbados,french guiana,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,72,1,£,1910,barbados,colombia,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,1,1,£,1910,barbados,peru,exp,spe,,,,,,
BarbadosBlueBook_191011_W1w2,783125,1,£,1910,barbados,total,exp,spe,,,,,total_reporting,
