source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,121,1000000,standard dollars,1933,chine,hong kong,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,28.8,1000000,standard dollars,1933,chine,inde brit. et birmanie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,7.4,1000000,standard dollars,1933,chine,indes néerlandaises,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,99.3,1000000,standard dollars,1933,chine,japon,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4,1000000,standard dollars,1933,chine,macao,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,13.6,1000000,standard dollars,1933,chine,malaisie britannique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4.1,1000000,standard dollars,1933,chine,canada,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,113.1,1000000,standard dollars,1933,chine,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,612.3,1000000,standard dollars,1933,chine,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,108,1000000,standard dollars,1933,chine,allemagne,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,31.3,1000000,standard dollars,1933,chine,belgique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,23.8,1000000,standard dollars,1933,chine,france,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,154,1000000,standard dollars,1933,chine,royaume-uni,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,13.3,1000000,standard dollars,1933,chine,urss (ports européens)),imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,8.6,1000000,standard dollars,1933,chine,urss d'asie,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1.5,1000000,standard dollars,1933,chine,corée,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,48.3,1000000,standard dollars,1933,chine,hong kong,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,72.2,1000000,standard dollars,1933,chine,inde brit. et birmanie,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,79.5,1000000,standard dollars,1933,chine,indes néerlandaises,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,134.7,1000000,standard dollars,1933,chine,japon,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2.2,1000000,standard dollars,1933,chine,macao,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,14.6,1000000,standard dollars,1933,chine,malaisie britannique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,23.8,1000000,standard dollars,1933,chine,canada,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,297.5,1000000,standard dollars,1933,chine,etats-unis,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1359,1000000,standard dollars,1933,chine,total,imp,gen,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,19.2,1000000,standard dollars,1934,chine,allemagne,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5.2,1000000,standard dollars,1934,chine,belgique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,21.1,1000000,standard dollars,1934,chine,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,49.8,1000000,standard dollars,1934,chine,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000000,standard dollars,1934,chine,urss (ports européens),exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5.6,1000000,standard dollars,1934,chine,urss d'asie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,15.7,1000000,standard dollars,1934,chine,corée,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,101,1000000,standard dollars,1934,chine,hong kong,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,22.2,1000000,standard dollars,1934,chine,inde brit. et birmanie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,7.1,1000000,standard dollars,1934,chine,indes néerlandaises,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,84.6,1000000,standard dollars,1934,chine,japon (y compris formose),exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,3.6,1000000,standard dollars,1934,chine,macao,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,15.5,1000000,standard dollars,1934,chine,malaisie britannique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,3.5,1000000,standard dollars,1934,chine,canada,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,94.4,1000000,standard dollars,1934,chine,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,535.7,1000000,standard dollars,1934,chine,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,93.4,1000000,standard dollars,1934,chine,allemagne,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,29.5,1000000,standard dollars,1934,chine,belgique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,22.4,1000000,standard dollars,1934,chine,france,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,124.6,1000000,standard dollars,1934,chine,royaume-uni,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5.8,1000000,standard dollars,1934,chine,urss (ports européens)),imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2.7,1000000,standard dollars,1934,chine,urss d'asie,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2.4,1000000,standard dollars,1934,chine,corée,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,29.6,1000000,standard dollars,1934,chine,hong kong,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,43.3,1000000,standard dollars,1934,chine,inde brit. et birmanie,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,63.4,1000000,standard dollars,1934,chine,indes néerlandaises,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,129.5,1000000,standard dollars,1934,chine,japon (y compris formose),imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0.6,1000000,standard dollars,1934,chine,macao,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,11.4,1000000,standard dollars,1934,chine,malaisie britannique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,19.3,1000000,standard dollars,1934,chine,canada,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,271.7,1000000,standard dollars,1934,chine,etats-unis,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1039,1000000,standard dollars,1934,chine,total,imp,gen,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,28.9,1000000,standard dollars,1935,chine,allemagne,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5.6,1000000,standard dollars,1935,chine,belgique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,29.2,1000000,standard dollars,1935,chine,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,49.5,1000000,standard dollars,1935,chine,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4.2,1000000,standard dollars,1935,chine,russie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,11.6,1000000,standard dollars,1935,chine,corée,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,94.9,1000000,standard dollars,1935,chine,hong-kong,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,20.3,1000000,standard dollars,1935,chine,inde britannique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5,1000000,standard dollars,1935,chine,indes néerlandaises,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,85.1,1000000,standard dollars,1935,chine,japon,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,3.3,1000000,standard dollars,1935,chine,macao,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,12.9,1000000,standard dollars,1935,chine,malaisie britannique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4.2,1000000,standard dollars,1935,chine,canada,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,134.4,1000000,standard dollars,1935,chine,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,576.3,1000000,standard dollars,1935,chine,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,103.4,1000000,standard dollars,1935,chine,allemagne,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,18.5,1000000,standard dollars,1935,chine,belgique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,13.4,1000000,standard dollars,1935,chine,france,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,98.2,1000000,standard dollars,1935,chine,royaume-uni,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,7.7,1000000,standard dollars,1935,chine,russie,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2.7,1000000,standard dollars,1935,chine,corée,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,20.4,1000000,standard dollars,1935,chine,hong-kong,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,35.5,1000000,standard dollars,1935,chine,inde britannique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,58.4,1000000,standard dollars,1935,chine,indes néerlandaises,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,144.3,1000000,standard dollars,1935,chine,japon,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0.8,1000000,standard dollars,1935,chine,macao,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,10.3,1000000,standard dollars,1935,chine,malaisie britannique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,20.4,1000000,standard dollars,1935,chine,canada,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,174.9,1000000,standard dollars,1935,chine,etats-unis,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,924.7,1000000,standard dollars,1935,chine,total,imp,gen,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,39.2,1000000,standard dollars,1936,chine,allemagne,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,6.3,1000000,standard dollars,1936,chine,belgique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,30.4,1000000,standard dollars,1936,chine,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,64.9,1000000,standard dollars,1936,chine,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000000,standard dollars,1936,chine,russie (ports européens),exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4.2,1000000,standard dollars,1936,chine,russie (ports d'asie),exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,9.8,1000000,standard dollars,1936,chine,corée,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,106.5,1000000,standard dollars,1936,chine,hong-kong,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,13.8,1000000,standard dollars,1936,chine,inde britannique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4.9,1000000,standard dollars,1936,chine,birmanie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4.7,1000000,standard dollars,1936,chine,indes néerlandaises,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,107.2,1000000,standard dollars,1936,chine,japon (y compris formose),exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,3.3,1000000,standard dollars,1936,chine,macao,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,15.7,1000000,standard dollars,1936,chine,malaisie britannique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5.3,1000000,standard dollars,1936,chine,canada,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,186.3,1000000,standard dollars,1936,chine,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,706.8,1000000,standard dollars,1936,chine,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,150.2,1000000,standard dollars,1936,chine,allemagne,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,26,1000000,standard dollars,1936,chine,belgique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,18.4,1000000,standard dollars,1936,chine,france,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,110.5,1000000,standard dollars,1936,chine,royaume-uni,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0.7,1000000,standard dollars,1936,chine,russie (ports européens),imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0.6,1000000,standard dollars,1936,chine,russie (ports d'asie),imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2.9,1000000,standard dollars,1936,chine,corée,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,17.8,1000000,standard dollars,1936,chine,hong-kong,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,19.5,1000000,standard dollars,1936,chine,inde britannique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5.2,1000000,standard dollars,1936,chine,birmanie,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,74.4,1000000,standard dollars,1936,chine,indes néerlandaises,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,156.8,1000000,standard dollars,1936,chine,japon,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0.8,1000000,standard dollars,1936,chine,macao,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,10.8,1000000,standard dollars,1936,chine,malaisie britannique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,19.8,1000000,standard dollars,1936,chine,canada,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,185.5,1000000,standard dollars,1936,chine,etats-unis,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,944.5,1000000,standard dollars,1936,chine,total,imp,gen,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,72.5,1000000,standard dollars,1937,chine,allemagne,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5.8,1000000,standard dollars,1937,chine,belgique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,32.6,1000000,standard dollars,1937,chine,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,80.4,1000000,standard dollars,1937,chine,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0,1000000,standard dollars,1937,chine,russie (ports européens),exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4.8,1000000,standard dollars,1937,chine,russie (ports d'asie),exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,7.7,1000000,standard dollars,1937,chine,corée,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,162.9,1000000,standard dollars,1937,chine,hong-kong,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,11.8,1000000,standard dollars,1937,chine,inde britannique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4.5,1000000,standard dollars,1937,chine,birmanie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,6.2,1000000,standard dollars,1937,chine,indes néerlandaises,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,87.2,1000000,standard dollars,1937,chine,japon (y compris formose),exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5.1,1000000,standard dollars,1937,chine,macao,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,19.2,1000000,standard dollars,1937,chine,malaisie britannique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,7.1,1000000,standard dollars,1937,chine,canada,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,231.4,1000000,standard dollars,1937,chine,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,838.8,1000000,standard dollars,1937,chine,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,146.4,1000000,standard dollars,1937,chine,allemagne,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,28.3,1000000,standard dollars,1937,chine,belgique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,15.1,1000000,standard dollars,1937,chine,france,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,111.7,1000000,standard dollars,1937,chine,royaume-uni,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0.3,1000000,standard dollars,1937,chine,russie (ports européens),imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0.4,1000000,standard dollars,1937,chine,russie (ports d'asie),imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2.3,1000000,standard dollars,1937,chine,corée,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,19.1,1000000,standard dollars,1937,chine,hong-kong,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,12.5,1000000,standard dollars,1937,chine,inde britannique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,8.2,1000000,standard dollars,1937,chine,birmanie,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,80.7,1000000,standard dollars,1937,chine,indes néerlandaises,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,154,1000000,standard dollars,1937,chine,japon,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0.9,1000000,standard dollars,1937,chine,macao,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,10.4,1000000,standard dollars,1937,chine,malaisie britannique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,17.1,1000000,standard dollars,1937,chine,canada,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,188.9,1000000,standard dollars,1937,chine,etats-unis,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,956.2,1000000,standard dollars,1937,chine,total,imp,gen,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,56.4,1000000,standard dollars,1938,chine,allemagne,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2.5,1000000,standard dollars,1938,chine,belgique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,20.4,1000000,standard dollars,1938,chine,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,56.8,1000000,standard dollars,1938,chine,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,0.7,1000000,standard dollars,1938,chine,russie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,6.9,1000000,standard dollars,1938,chine,corée,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,243.4,1000000,standard dollars,1938,chine,hong-kong,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,19.7,1000000,standard dollars,1938,chine,inde britannique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,4.7,1000000,standard dollars,1938,chine,birmanie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,6.7,1000000,standard dollars,1938,chine,indes néerlandaises,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,116.7,1000000,standard dollars,1938,chine,japon,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,9.6,1000000,standard dollars,1938,chine,macao,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,17.5,1000000,standard dollars,1938,chine,malaisie britannique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,3.7,1000000,standard dollars,1938,chine,canada,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,86.9,1000000,standard dollars,1938,chine,etats-unis,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,763.7,1000000,standard dollars,1938,chine,total,exp,spe,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,112.9,1000000,standard dollars,1938,chine,allemagne,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,18.1,1000000,standard dollars,1938,chine,belgique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,18.3,1000000,standard dollars,1938,chine,france,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,70.6,1000000,standard dollars,1938,chine,royaume-uni,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5.5,1000000,standard dollars,1938,chine,russie,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,5.6,1000000,standard dollars,1938,chine,corée,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,24.6,1000000,standard dollars,1938,chine,hong-kong,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,16.2,1000000,standard dollars,1938,chine,inde britannique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,12.8,1000000,standard dollars,1938,chine,birmanie,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,45.7,1000000,standard dollars,1938,chine,indes néerlandaises,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,212.1,1000000,standard dollars,1938,chine,japon,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1.5,1000000,standard dollars,1938,chine,macao,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,7.3,1000000,standard dollars,1938,chine,malaisie britannique,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,7.9,1000000,standard dollars,1938,chine,canada,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,151.3,1000000,standard dollars,1938,chine,etats-unis,imp,gen,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,893.5,1000000,standard dollars,1938,chine,total,imp,gen,NS,,,,total_reporting,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,17760,1000,haikwan taels,1926,chine,allemagne,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,3596,1000,haikwan taels,1926,chine,belgique,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,68146,1000,haikwan taels,1926,chine,france,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,55836,1000,haikwan taels,1926,chine,royaume-uni,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,64120,1000,haikwan taels,1926,chine,russie,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,46376,1000,haikwan taels,1926,chine,corée,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,93802,1000,haikwan taels,1926,chine,hong-kong,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,15922,1000,haikwan taels,1926,chine,indes britanniques,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,9390,1000,haikwan taels,1926,chine,indes néerlandaises,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,211741,1000,haikwan taels,1926,chine,japon,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,2517,1000,haikwan taels,1926,chine,macao,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,30060,1000,haikwan taels,1926,chine,singapour,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,1674,1000,haikwan taels,1926,chine,canada,exp,spe,NS,,,,,
StatistiquesDuCommerceExtérieurDeLaSociétéDesNations,150113,1000,haikwan taels,1926,chine,etats-unis,exp,spe,NS,,,,,
