source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,433225.0,1,livre sterling,1890,australasie-tasmanie,nle galles sud,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,633362.0,1,livre sterling,1890,australasie-tasmanie,victoria,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,19831.0,1,livre sterling,1890,australasie-tasmanie,australie sud,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,72187.0,1,livre sterling,1890,australasie-tasmanie,nle zélande,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,4588.0,1,livre sterling,1890,australasie-tasmanie,queensland,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,1486992.0,1,livre sterling,1890,australasie-tasmanie,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,680760.0,1,livre sterling,1890,australasie-tasmanie,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,22621.0,1,livre sterling,1890,australasie-tasmanie,maurice,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,250832.0,1,livre sterling,1890,australasie-tasmanie,nle galles sud,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,829167.0,1,livre sterling,1890,australasie-tasmanie,victoria,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,17626.0,1,livre sterling,1890,australasie-tasmanie,australie sud,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,53315.0,1,livre sterling,1890,australasie-tasmanie,nle zélande,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,3296.0,1,livre sterling,1890,australasie-tasmanie,queensland,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,1897512.0,1,livre sterling,1890,australasie-tasmanie,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,857024.0,1,livre sterling,1890,trinidad,royaume-uni,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,50.0,1,livre sterling,1890,trinidad,indes britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,17815.0,1,livre sterling,1890,trinidad,amer. nord britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,84538.0,1,livre sterling,1890,trinidad,indes occid. britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,7929.0,1,livre sterling,1890,trinidad,guyane britan.,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,41539.0,1,livre sterling,1890,trinidad,allemagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,189108.0,1,livre sterling,1890,trinidad,france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,38420.0,1,livre sterling,1890,trinidad,indes occid. france,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,2828.0,1,livre sterling,1890,trinidad,"portugal, possessions portugal",exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,5089.0,1,livre sterling,1890,trinidad,"espagne, indes occid. espagnoles",exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livre sterling,1890,trinidad,indes occid. espagne,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,725000.0,1,livre sterling,1890,trinidad,etats-unis,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,186215.0,1,livre sterling,1890,trinidad,venezuela,exp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,2179432.0,1,livre sterling,1890,trinidad,monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,822280.0,1,livre sterling,1890,trinidad,royaume-uni,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,97696.0,1,livre sterling,1890,trinidad,indes britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,57603.0,1,livre sterling,1890,trinidad,amer. nord britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,52971.0,1,livre sterling,1890,trinidad,indes occid. britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,19815.0,1,livre sterling,1890,trinidad,guyane britan.,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,42886.0,1,livre sterling,1890,trinidad,allemagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,119528.0,1,livre sterling,1890,trinidad,france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,2067.0,1,livre sterling,1890,trinidad,indes occid. france,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,7079.0,1,livre sterling,1890,trinidad,"portugal, possessions portugal",imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,17739.0,1,livre sterling,1890,trinidad,"espagne, indes occid. espagnoles",imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livre sterling,1890,trinidad,indes occid. espagne,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,428563.0,1,livre sterling,1890,trinidad,etats-unis,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,566201.0,1,livre sterling,1890,trinidad,venezuela,imp,gen,S,,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,2248893.0,1,livre sterling,1890,trinidad,monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,6850014.0,1,livre sterling,1890,australasie-victoria,royaume-uni,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,519155.0,1,livre sterling,1890,australasie-victoria,indes britan.,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,6839.0,1,livre sterling,1890,australasie-victoria,straits settlements,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,157331.0,1,livre sterling,1890,australasie-victoria,ceylan,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,39550.0,1,livre sterling,1890,australasie-victoria,maurice,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,90792.0,1,livre sterling,1890,australasie-victoria,hong kong,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,2034647.0,1,livre sterling,1890,australasie-victoria,nle galles sud,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,610039.0,1,livre sterling,1890,australasie-victoria,south australasia,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,132261.0,1,livre sterling,1890,australasie-victoria,western australasia,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,609103.0,1,livre sterling,1890,australasie-victoria,tasmanie,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,336015.0,1,livre sterling,1890,australasie-victoria,nle-zéland,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,327141.0,1,livre sterling,1890,australasie-victoria,queensland,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,14870.0,1,livre sterling,1890,australasie-victoria,fiji,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,60.0,1,livre sterling,1890,australasie-victoria,canada,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livre sterling,1890,australasie-victoria,suède,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,,1,livre sterling,1890,australasie-victoria,norvège,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,654748.0,1,livre sterling,1890,australasie-victoria,belgique,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,3119.0,1,livre sterling,1890,australasie-victoria,possessions pays bas,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,452807.0,1,livre sterling,1890,australasie-victoria,france,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,5935.0,1,livre sterling,1890,australasie-victoria,possessions france,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,240088.0,1,livre sterling,1890,australasie-victoria,allemagne,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,7959.0,1,livre sterling,1890,australasie-victoria,possessiosn espagne,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,15.0,1,livre sterling,1890,australasie-victoria,chine,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,155872.0,1,livre sterling,1890,australasie-victoria,etats-unis,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,13266222.0,1,livre sterling,1890,australasie-victoria,monde,exp,gen,S,Terre et Mer,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,9607193.0,1,livre sterling,1890,australasie-victoria,royaume-uni,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,404288.0,1,livre sterling,1890,australasie-victoria,indes britan.,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,43750.0,1,livre sterling,1890,australasie-victoria,straits settlements,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,100838.0,1,livre sterling,1890,australasie-victoria,ceylan,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,423694.0,1,livre sterling,1890,australasie-victoria,maurice,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,286805.0,1,livre sterling,1890,australasie-victoria,hong kong,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,6569987.0,1,livre sterling,1890,australasie-victoria,nle galles sud,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,544320.0,1,livre sterling,1890,australasie-victoria,south australasia,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,111977.0,1,livre sterling,1890,australasie-victoria,western australasia,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,308151.0,1,livre sterling,1890,australasie-victoria,tasmanie,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,665519.0,1,livre sterling,1890,australasie-victoria,nle-zéland,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,258224.0,1,livre sterling,1890,australasie-victoria,queensland,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,67581.0,1,livre sterling,1890,australasie-victoria,fiji,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,55740.0,1,livre sterling,1890,australasie-victoria,canada,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,201648.0,1,livre sterling,1890,australasie-victoria,suède,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,363853.0,1,livre sterling,1890,australasie-victoria,norvège,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,121060.0,1,livre sterling,1890,australasie-victoria,belgique,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,401969.0,1,livre sterling,1890,australasie-victoria,possessions pays bas,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,174547.0,1,livre sterling,1890,australasie-victoria,france,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,48.0,1,livre sterling,1890,australasie-victoria,possessions france,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,682166.0,1,livre sterling,1890,australasie-victoria,allemagne,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,435.0,1,livre sterling,1890,australasie-victoria,possessiosn espagne,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,399556.0,1,livre sterling,1890,australasie-victoria,chine,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,1069297.0,1,livre sterling,1890,australasie-victoria,etats-unis,imp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,22954015.0,1,livre sterling,1890,australasie-victoria,monde,imp,gen,S,Terre et Mer,,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,9935691.0,1,livre sterling,1890,canada,royaume-uni,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,100830.0,1,livre sterling,1890,canada,australasie,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,4643.0,1,livre sterling,1890,canada,afrique britan.,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,243645.0,1,livre sterling,1890,canada,newfoundland,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,306872.0,1,livre sterling,1890,canada,indes britan. occid.,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,39682.0,1,livre sterling,1890,canada,guyane britan.,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,104207.0,1,livre sterling,1890,canada,allemagne,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,214.0,1,livre sterling,1890,canada,pays-bas,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,8592.0,1,livre sterling,1890,canada,belgique,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,57237.0,1,livre sterling,1890,canada,france,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,1914.0,1,livre sterling,1890,canada,indes occid. france,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,42694.0,1,livre sterling,1890,canada,portugal,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,14340.0,1,livre sterling,1890,canada,espagne,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,240750.0,1,livre sterling,1890,canada,indes occid. espagne,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,9212.0,1,livre sterling,1890,canada,"indes occid. etrangères, autres",exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,16656.0,1,livre sterling,1890,canada,italie,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,82.0,1,livre sterling,1890,canada,suisse,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,7177.0,1,livre sterling,1890,canada,chine,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,5512.0,1,livre sterling,1890,canada,japon,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,8326605.0,1,livre sterling,1890,canada,etats-unis,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,276589.0,1,livre sterling,1890,canada,amérique sud,exp,gen,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,9879962.0,1,livre sterling,1890,canada,monde,exp,gen,S,,year ending 30th June,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,8915803.0,1,livre sterling,1890,canada,royaume-uni,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,42202.0,1,livre sterling,1890,canada,australasie,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,11869.0,1,livre sterling,1890,canada,afrique britan.,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,96501.0,1,livre sterling,1890,canada,newfoundland,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,250164.0,1,livre sterling,1890,canada,indes britan. occid.,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,43587.0,1,livre sterling,1890,canada,guyane britan.,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,776505.0,1,livre sterling,1890,canada,allemagne,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,86767.0,1,livre sterling,1890,canada,pays-bas,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,148219.0,1,livre sterling,1890,canada,belgique,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,537452.0,1,livre sterling,1890,canada,france,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,3100.0,1,livre sterling,1890,canada,indes occid. france,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,17267.0,1,livre sterling,1890,canada,portugal,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,66268.0,1,livre sterling,1890,canada,espagne,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,364320.0,1,livre sterling,1890,canada,indes occid. espagne,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,3538.0,1,livre sterling,1890,canada,"indes occid. etrangères, autres",imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,33593.0,1,livre sterling,1890,canada,italie,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,65039.0,1,livre sterling,1890,canada,suisse,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,172936.0,1,livre sterling,1890,canada,chine,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,258584.0,1,livre sterling,1890,canada,japon,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,10744926.0,1,livre sterling,1890,canada,etats-unis,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,170952.0,1,livre sterling,1890,canada,amérique sud,imp,spec,S,,year ending 30th June,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,23171010.0,1,livre sterling,1890,canada,monde,imp,spec,S,,year ending 30th June,,total_reporting,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,6623431.0,1,livre sterling,1890,australasie-nle galles sud,royaume-uni,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,253280.0,1,livre sterling,1890,australasie-nle galles sud,indes britan.,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,4080.0,1,livre sterling,1890,australasie-nle galles sud,ceylan,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,25815.0,1,livre sterling,1890,australasie-nle galles sud,maurice,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,255050.0,1,livre sterling,1890,australasie-nle galles sud,hong kong,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,5386553.0,1,livre sterling,1890,australasie-nle galles sud,victoria,exp,gen,S,Terre et Mer,,,,
StatisticalAbstractForTheSeveralColonialAndOtherPossessionsOfTheUnitedKingdom_18831897_Vol35,3700124.0,1,livre sterling,1890,australasie-nle galles sud,south australasia,exp,gen,S,Terre et Mer,,,,
