source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,40,1,£,1869,colony of the cape of good hope,la plata,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,50789,1,£,1869,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,3480,1,£,1869,colony of the cape of good hope,uruguay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,1953091,1,£,1869,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,1838637,1,£,1869,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,2930,1,£,1869,colony of the cape of good hope,calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,173,1,£,1869,colony of the cape of good hope,hong kong,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,4070,1,£,1869,colony of the cape of good hope,madras,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,131,1,£,1869,colony of the cape of good hope,rangoon,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,8566,1,£,1869,colony of the cape of good hope,victoria,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,1898,1,£,1869,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,1620,1,£,1869,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,33291,1,£,1869,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,25608,1,£,1869,colony of the cape of good hope,natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,303,1,£,1869,colony of the cape of good hope,plumpudding island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,18869,1,£,1869,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,395,1,£,1869,colony of the cape of good hope,demerara,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,22112,1,£,1869,colony of the cape of good hope,belgium,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,1500,1,£,1869,colony of the cape of good hope,france,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,10371,1,£,1869,colony of the cape of good hope,north germany,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,250,1,£,1869,colony of the cape of good hope,japan,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,121,1,£,1869,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,99,1,£,1869,colony of the cape of good hope,crozetts,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,302,1,£,1869,colony of the cape of good hope,gough's island,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,5332,1,£,1869,colony of the cape of good hope,madagascar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,217,1,£,1869,colony of the cape of good hope,mozambique,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,8819,1,£,1869,colony of the cape of good hope,prince of wales' bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,2676,1,£,1869,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,4828,1,£,1869,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,85,1,£,1869,colony of the cape of good hope,zanzibar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,1946,1,£,1869,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,230630,1,£,1869,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1869_Aa8586,2225779,1,£,1869,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
