source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19041905_V2v3,242,1,£,1904,montserrat,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,7,1,£,1904,montserrat,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,54,1,£,1904,montserrat,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,39,1,£,1904,montserrat,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,5988,1,£,1904,montserrat,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,771,1,£,1904,virgin islands,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,30,1,£,1904,virgin islands,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,186,1,£,1904,virgin islands,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,51516,1,£,1904,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,117,1,£,1904,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,17,1,£,1904,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,289,1,£,1904,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,875,1,£,1904,antigua,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,3,1,£,1904,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,25,1,£,1904,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,142965,1,£,1904,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19041905_V2v3,60514,1,£,1904,st. kitts-nevis,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,451,1,£,1904,st. kitts-nevis,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,2267,1,£,1904,st. kitts-nevis,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,502,1,£,1904,st. kitts-nevis,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,198,1,£,1904,st. kitts-nevis,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,141629,1,£,1904,st. kitts-nevis,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19041905_V2v3,28632,1,£,1904,dominica,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,2571,1,£,1904,dominica,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,326,1,£,1904,dominica,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,183,1,£,1904,dominica,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,158,1,£,1904,dominica,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,59,1,£,1904,dominica,american (porto rico),imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,157,1,£,1904,dominica,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,69,1,£,1904,dominica,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,91088,1,£,1904,dominica,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19041905_V2v3,2460,1,£,1904,montserrat,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,39,1,£,1904,montserrat,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,58,1,£,1904,montserrat,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,97,1,£,1904,montserrat,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,20885,1,£,1904,montserrat,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19041905_V2v3,904,1,£,1904,virgin islands,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,3562,1,£,1904,virgin islands,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,53,1,£,1904,virgin islands,haytian,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,5506,1,£,1904,virgin islands,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19041905_V2v3,175546,1,£,1904,leeward is.,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,25174,1,£,1904,leeward is.,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,18101,1,£,1904,leeward is.,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,1445,1,£,1904,leeward is.,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,1241,1,£,1904,leeward is.,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,371,1,£,1904,leeward is.,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,1126,1,£,1904,leeward is.,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,9083,1,£,1904,leeward is.,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,144026,1,£,1904,leeward is.,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,3178,1,£,1904,leeward is.,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,2668,1,£,1904,leeward is.,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,4633,1,£,1904,leeward is.,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,1033,1,£,1904,leeward is.,belgium ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,36,1,£,1904,leeward is.,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,59,1,£,1904,leeward is.,porto rico,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,53,1,£,1904,leeward is.,haytian ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,380,1,£,1904,leeward is.,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,69,1,£,1904,leeward is.,spanish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19041905_V2v3,388222,1,£,1904,leeward is.,total,imp,gen,,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_19041905_V82v83,15677,1,£,1904,antigua,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,55149,1,£,1904,antigua,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,304,1,£,1904,antigua,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,181,1,£,1904,antigua,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,141,1,£,1904,antigua,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,4,1,£,1904,antigua,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,227,1,£,1904,antigua,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,810,1,£,1904,antigua,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,862,1,£,1904,antigua,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,13524,1,£,1904,st. kitts-nevis,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,104137,1,£,1904,st. kitts-nevis,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,340,1,£,1904,st. kitts-nevis,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,2030,1,£,1904,st. kitts-nevis,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,3,1,£,1904,st. kitts-nevis,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,53,1,£,1904,st. kitts-nevis,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,836,1,£,1904,st. kitts-nevis,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,1889,1,£,1904,st. kitts-nevis,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,38088,1,£,1904,dominica,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,3329,1,£,1904,dominica,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,1188,1,£,1904,dominica,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,3,1,£,1904,dominica,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,187,1,£,1904,dominica,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,406,1,£,1904,dominica,other british colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,1407,1,£,1904,dominica,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,10339,1,£,1904,montserrat,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,3256,1,£,1904,montserrat,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,208,1,£,1904,montserrat,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,266,1,£,1904,montserrat,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,750,1,£,1904,montserrat,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,66,1,£,1904,montserrat,other brit. colonies,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,3709,1,£,1904,montserrat,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,82,1,£,1904,virgin islands,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,1,1,£,1904,virgin islands,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,60,1,£,1904,virgin islands,the presidencies of the leeward islands (internal trade),exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,41696,1,£,1904,antigua,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,338,1,£,1904,antigua,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,63,1,£,1904,antigua,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,732,1,£,1904,antigua,portuguese ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,116184,1,£,1904,antigua,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19041905_V82v83,2654,1,£,1904,st. kitts-nevis,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,1158,1,£,1904,st. kitts-nevis,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,1006,1,£,1904,st. kitts-nevis,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,806,1,£,1904,st. kitts-nevis,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,49,1,£,1904,st. kitts-nevis,venezuelan,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,13,1,£,1904,st. kitts-nevis,st. domingo,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,128498,1,£,1904,st. kitts-nevis,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19041905_V82v83,10713,1,£,1904,dominica,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,231,1,£,1904,dominica,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,8,1,£,1904,dominica,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,53,1,£,1904,dominica,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,55613,1,£,1904,dominica,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19041905_V82v83,1226,1,£,1904,montserrat,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,331,1,£,1904,montserrat,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,24,1,£,1904,montserrat,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,47,1,£,1904,montserrat,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,20222,1,£,1904,montserrat,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19041905_V82v83,1,1,£,1904,virgin islands,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,2,1,£,1904,virgin islands,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,4410,1,£,1904,virgin islands,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,4556,1,£,1904,virgin islands,total,exp,spe,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19041905_V82v83,77710,1,£,1904,leeward is.,united kingdom,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,165871,1,£,1904,leeward is.,british north america,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,2041,1,£,1904,leeward is.,barbados,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,2480,1,£,1904,leeward is.,trinidad,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,144,1,£,1904,leeward is.,demerara,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,4,1,£,1904,leeward is.,jamaica,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,1217,1,£,1904,leeward is.,windward islands,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,1282,1,£,1904,leeward is.,other british possessions,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,836,1,£,1904,leeward is.,bermuda,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,56290,1,£,1904,leeward is.,united states of america,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,2058,1,£,1904,leeward is.,french ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,1040,1,£,1904,leeward is.,dutch ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,5379,1,£,1904,leeward is.,danish ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,732,1,£,1904,leeward is.,portuguese ports,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,49,1,£,1904,leeward is.,venezuelan,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,13,1,£,1904,leeward is.,st. domingo,exp,spe,,,,,,
LeewardIslandsBlueBook_19041905_V82v83,317146,1,£,1904,leeward is.,total,exp,spe,,,,,total_reporting,Excludes inter-Presidency trade
