source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,938567,1,pesetas,1918,españa,bélgica,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,4000,1,pesetas,1918,españa,bolivia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,4330463,1,pesetas,1918,españa,brasil,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,112887,1,pesetas,1918,españa,colombia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,318,1,pesetas,1918,españa,costa rica,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,42771441,1,pesetas,1918,españa,cuba,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,7948953,1,pesetas,1918,españa,chile,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,149,1,pesetas,1918,españa,china,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,3438946,1,pesetas,1918,españa,dinamarca,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,41630,1,pesetas,1918,españa,ecuador,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,2515245,1,pesetas,1918,españa,egipto,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,49873535,1,pesetas,1918,españa,estados-unidos,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,3246330,1,pesetas,1918,españa,filipinas,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,342023930,1,pesetas,1918,españa,francia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,17578994,1,pesetas,1918,españa,gibraltar,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,167555951,1,pesetas,1918,españa,gran bretaña,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,38117951,1,pesetas,1918,españa,grecia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,3113,1,pesetas,1918,españa,guatemala,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,548651,1,pesetas,1918,españa,holanda,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,honduras,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,53239085,1,pesetas,1918,españa,italia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,4200,1,pesetas,1918,españa,japón,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,44249,1,pesetas,1918,españa,liberia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,9096606,1,pesetas,1918,españa,"marruecos, z.e",Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,7862228,1,pesetas,1918,españa,"marruecos, z.f",Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,6847218,1,pesetas,1918,españa,"marruecos, tánger y z.i",Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,3623000,1,pesetas,1918,españa,méjico,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,nicaragua,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,9734091,1,pesetas,1918,españa,noruega,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,4087779,1,pesetas,1918,españa,panamá,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,persia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,1111546,1,pesetas,1918,españa,perú,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,31365479,1,pesetas,1918,españa,portugal,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,1219648,1,pesetas,1918,españa,puerto rico,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,144,1,pesetas,1918,españa,rusia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,11063,1,pesetas,1918,españa,salvador,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,21267,1,pesetas,1918,españa,santo domingo,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,441983,1,pesetas,1918,españa,suecia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,41222624,1,pesetas,1918,españa,suiza,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,208550,1,pesetas,1918,españa,túnez,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,turquia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,17093020,1,pesetas,1918,españa,uruguay,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,5020859,1,pesetas,1918,españa,venezuela,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,zanzibar,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,37026,1,pesetas,1918,españa,posesiones danesas en europa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,1300,1,pesetas,1918,españa,posesiones francesas en africa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,107410,1,pesetas,1918,españa,posesiones francesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,3308,1,pesetas,1918,españa,posesiones holandesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,112148,1,pesetas,1918,españa,posesiones holandesas en oceania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,97415,1,pesetas,1918,españa,posesiones inglesas en europa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,43834,1,pesetas,1918,españa,posesiones inglesas en africa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,1002612,1,pesetas,1918,españa,posesiones inglesas en américa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,164627,1,pesetas,1918,españa,posesiones inglesas en asia,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,34,1,pesetas,1918,españa,posesiones inglesas en oceania,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,8623,1,pesetas,1918,españa,posesiones portuguesas en africa,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,,1,pesetas,1918,españa,indeterminado,Exp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1918_16231625,1037104069,1,pesetas,1918,españa,totales,Exp,Gen,,,,,total_reporting,
