source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,12761,1,us $,1936,costa rica,chile,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,74418,1,us $,1936,costa rica,colombia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,98,1,us $,1936,costa rica,cuba,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,227,1,us $,1936,costa rica,ecuador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,365,1,us $,1936,costa rica,méxico,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,24454,1,us $,1936,costa rica,panama,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,39165,1,us $,1936,costa rica,perú,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,3294,1,us $,1936,costa rica,venezuela,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,8825394,1,us $,1936,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,2973562,1,us $,1936,costa rica,alemania,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,4885,1,us $,1936,costa rica,austria,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,20178,1,us $,1936,costa rica,bélgica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,44884,1,us $,1936,costa rica,canadá,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,23754,1,us $,1936,costa rica,ceylan,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,16478,1,us $,1936,costa rica,checoeslovaquia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,10963,1,us $,1936,costa rica,china,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,10712,1,us $,1936,costa rica,dinamarca,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,136,1,us $,1936,costa rica,egipto,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,36486,1,us $,1936,costa rica,escocia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,69280,1,us $,1936,costa rica,españa,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,3662998,1,us $,1936,costa rica,estados unidos,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,586,1,us $,1936,costa rica,estonia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,4404,1,us $,1936,costa rica,finlandia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,102914,1,us $,1936,costa rica,francia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,73040,1,us $,1936,costa rica,holanda,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,6604,1,us $,1936,costa rica,hungria,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,16613,1,us $,1936,costa rica,india,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,65,1,us $,1936,costa rica,irlanda,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,158408,1,us $,1936,costa rica,italia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,5357,1,us $,1936,costa rica,jamaica,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,654947,1,us $,1936,costa rica,japon,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,24995,1,us $,1936,costa rica,noruega,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,4789,1,us $,1936,costa rica,polonia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,670,1,us $,1936,costa rica,portugal,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,181,1,us $,1936,costa rica,rusia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,611435,1,us $,1936,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,28081,1,us $,1936,costa rica,suecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,22217,1,us $,1936,costa rica,suiza,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,686,1,us $,1936,costa rica,turquia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,2,1,us $,1936,costa rica,otras naciones,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,3362,1,us $,1936,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,35578,1,us $,1936,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,243553,1,us $,1936,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,9404,1,us $,1936,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,1319,1,us $,1936,costa rica,argentina,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,710,1,us $,1936,costa rica,brazil,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,13547,1,us $,1936,costa rica,chile,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,4405,1,us $,1936,costa rica,colombia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,12025,1,us $,1936,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,3177,1,us $,1936,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,53762,1,us $,1936,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,216638,1,us $,1936,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,19820,1,us $,1936,costa rica,perú,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,133208,1,us $,1936,costa rica,venezuela,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1936_5455,9388322,1,us $,1936,costa rica,total,imp,,,,,,total_reporting,
