source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,351,1000,zl,1927,république polonaise et ville libre de dantzig,kanada,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,19118,1000,zl,1927,république polonaise et ville libre de dantzig,stany zjednoczone,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,13,1000,zl,1927,république polonaise et ville libre de dantzig,costarica,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,34,1000,zl,1927,république polonaise et ville libre de dantzig,guatemala,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1,1000,zl,1927,république polonaise et ville libre de dantzig,honduras,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,4,1000,zl,1927,république polonaise et ville libre de dantzig,kuba,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,440,1000,zl,1927,république polonaise et ville libre de dantzig,meksyk,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,0,1000,zl,1927,république polonaise et ville libre de dantzig,salwador,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,13,1000,zl,1927,république polonaise et ville libre de dantzig,antylle i guyana brytańskie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,0,1000,zl,1927,république polonaise et ville libre de dantzig,antylle i guyana francuskie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,3400,1000,zl,1927,république polonaise et ville libre de dantzig,argentyna,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,57,1000,zl,1927,république polonaise et ville libre de dantzig,boliwja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,3638,1000,zl,1927,république polonaise et ville libre de dantzig,brazylja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,346,1000,zl,1927,république polonaise et ville libre de dantzig,chile,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,3,1000,zl,1927,république polonaise et ville libre de dantzig,ekwador,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,56,1000,zl,1927,république polonaise et ville libre de dantzig,kolumbja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,0,1000,zl,1927,république polonaise et ville libre de dantzig,paragwaj,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,42,1000,zl,1927,république polonaise et ville libre de dantzig,peru,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,135,1000,zl,1927,république polonaise et ville libre de dantzig,urugwaj,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,14,1000,zl,1927,république polonaise et ville libre de dantzig,wenezuela,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,19,1000,zl,1927,république polonaise et ville libre de dantzig,abisynja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,966,1000,zl,1927,république polonaise et ville libre de dantzig,algier,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1728,1000,zl,1927,république polonaise et ville libre de dantzig,egipt,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,210,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje brytańskie w afryce zach.,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,336,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje brytańskie w afryce wsch.,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,230,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje francuskie w afryce zach.,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,29,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje francuskie w afryce wsch.,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,75,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje portugalskie w afryce wsch.,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,0,1000,zl,1927,république polonaise et ville libre de dantzig,kolonje wloskie w afryce wsch.,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1,1000,zl,1927,république polonaise et ville libre de dantzig,kongo belgijskie,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,0,1000,zl,1927,république polonaise et ville libre de dantzig,madagaskar,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,211,1000,zl,1927,république polonaise et ville libre de dantzig,marokko,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,5,1000,zl,1927,république polonaise et ville libre de dantzig,sudan brytański,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,23,1000,zl,1927,république polonaise et ville libre de dantzig,trypolitanja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,18,1000,zl,1927,république polonaise et ville libre de dantzig,tunis,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,1448,1000,zl,1927,république polonaise et ville libre de dantzig,zwiazek poludniowo-afrykański,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,93,1000,zl,1927,république polonaise et ville libre de dantzig,australja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,42,1000,zl,1927,république polonaise et ville libre de dantzig,nowa zelandja,exp,spe,,,,,,
AnnuaireDuCommerceExtrieurDeLaRpubliquePolonaiseEtDeLaVilleLibreDeDantzig_1928_23,0,1000,zl,1927,république polonaise et ville libre de dantzig,oceanja francuska,exp,spe,,,,,,
